       35
        1     48.7500     15.8330     22.8208      0.1039
        2     65.0000     15.8330     22.4257      0.1411
        3     65.0000     19.0000     22.0112      0.1995
        4     48.7500     19.0000     22.1493      0.2165
        5     48.7500      9.5000     22.8853      0.1224
        6     65.0000      9.5000     22.4322      0.1511
        7     48.7500      0.0000     22.8757      0.1369
        8     65.0000      0.0000     22.4316      0.1485
        9      0.0000     15.8330     22.7467      0.1521
       10      0.0000     19.0000     22.1232      0.2494
       11      0.0000      9.5000     22.8009      0.1434
       12      0.0000      0.0000     22.7929      0.1671
       13    -48.7500     15.8330     22.8208      0.1039
       14    -48.7500     19.0000     22.1493      0.2165
       15    -48.7500      9.5000     22.8853      0.1224
       16    -48.7500      0.0000     22.8757      0.1369
       17    -65.0000     15.8330     22.4257      0.1411
       18    -65.0000     19.0000     22.0112      0.1995
       19    -65.0000      9.5000     22.4322      0.1511
       20    -65.0000      0.0000     22.4316      0.1485
       21     48.7500    -19.0000     22.1493      0.2165
       22     65.0000    -19.0000     22.0112      0.1995
       23     65.0000    -15.8330     22.4257      0.1411
       24     48.7500    -15.8330     22.8208      0.1039
       25     65.0000     -9.5000     22.4322      0.1511
       26     48.7500     -9.5000     22.8853      0.1224
       27      0.0000    -19.0000     22.1232      0.2494
       28      0.0000    -15.8330     22.7467      0.1521
       29      0.0000     -9.5000     22.8009      0.1434
       30    -48.7500    -19.0000     22.1493      0.2165
       31    -48.7500    -15.8330     22.8208      0.1039
       32    -48.7500     -9.5000     22.8853      0.1224
       33    -65.0000    -19.0000     22.0112      0.1995
       34    -65.0000    -15.8330     22.4257      0.1411
       35    -65.0000     -9.5000     22.4322      0.1511
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
