       35
        1     48.7500     15.8330     14.1615      0.4563
        2     65.0000     15.8330     14.0034      0.3462
        3     65.0000     19.0000     14.4202      0.2742
        4     48.7500     19.0000     14.4662      0.2131
        5     48.7500      9.5000     14.9169      0.2865
        6     65.0000      9.5000     13.9482      0.3285
        7     48.7500      0.0000     15.1749      0.3187
        8     65.0000      0.0000     14.0139      0.2762
        9      0.0000     15.8330     14.1986      0.4762
       10      0.0000     19.0000     14.4755      0.2304
       11      0.0000      9.5000     14.8556      0.3287
       12      0.0000      0.0000     15.0893      0.3908
       13    -48.7500     15.8330     14.1615      0.4563
       14    -48.7500     19.0000     14.4662      0.2131
       15    -48.7500      9.5000     14.9169      0.2865
       16    -48.7500      0.0000     15.1749      0.3187
       17    -65.0000     15.8330     14.0034      0.3462
       18    -65.0000     19.0000     14.4202      0.2742
       19    -65.0000      9.5000     13.9482      0.3285
       20    -65.0000      0.0000     14.0139      0.2762
       21     48.7500    -19.0000     14.4662      0.2131
       22     65.0000    -19.0000     14.4202      0.2742
       23     65.0000    -15.8330     14.0034      0.3462
       24     48.7500    -15.8330     14.1615      0.4563
       25     65.0000     -9.5000     13.9482      0.3285
       26     48.7500     -9.5000     14.9169      0.2865
       27      0.0000    -19.0000     14.4756      0.2304
       28      0.0000    -15.8330     14.1986      0.4762
       29      0.0000     -9.5000     14.8556      0.3287
       30    -48.7500    -19.0000     14.4662      0.2131
       31    -48.7500    -15.8330     14.1615      0.4563
       32    -48.7500     -9.5000     14.9169      0.2865
       33    -65.0000    -19.0000     14.4202      0.2742
       34    -65.0000    -15.8330     14.0034      0.3462
       35    -65.0000     -9.5000     13.9482      0.3285
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
