       35
        1     48.7500     15.8330     11.7800      0.3317
        2     65.0000     15.8330     10.5955      0.3398
        3     65.0000     19.0000     10.8313      0.2876
        4     48.7500     19.0000     11.1360      0.4162
        5     48.7500      9.5000     12.9151      0.1384
        6     65.0000      9.5000     10.7737      0.3127
        7     48.7500      0.0000     13.0075      0.2817
        8     65.0000      0.0000     10.7777      0.2886
        9      0.0000     15.8330     11.6158      0.5801
       10      0.0000     19.0000     11.0952      0.5789
       11      0.0000      9.5000     12.6129      0.3060
       12      0.0000      0.0000     12.6954      0.4657
       13    -48.7500     15.8330     11.7800      0.3317
       14    -48.7500     19.0000     11.1360      0.4162
       15    -48.7500      9.5000     12.9151      0.1384
       16    -48.7500      0.0000     13.0075      0.2817
       17    -65.0000     15.8330     10.5955      0.3398
       18    -65.0000     19.0000     10.8313      0.2876
       19    -65.0000      9.5000     10.7737      0.3127
       20    -65.0000      0.0000     10.7777      0.2886
       21     48.7500    -19.0000     11.1360      0.4162
       22     65.0000    -19.0000     10.8313      0.2876
       23     65.0000    -15.8330     10.5955      0.3398
       24     48.7500    -15.8330     11.7800      0.3317
       25     65.0000     -9.5000     10.7737      0.3127
       26     48.7500     -9.5000     12.9151      0.1384
       27      0.0000    -19.0000     11.0952      0.5789
       28      0.0000    -15.8330     11.6158      0.5801
       29      0.0000     -9.5000     12.6129      0.3060
       30    -48.7500    -19.0000     11.1360      0.4162
       31    -48.7500    -15.8330     11.7800      0.3317
       32    -48.7500     -9.5000     12.9151      0.1384
       33    -65.0000    -19.0000     10.8313      0.2876
       34    -65.0000    -15.8330     10.5955      0.3398
       35    -65.0000     -9.5000     10.7737      0.3127
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
