       35
        1     48.7500     15.8330     15.5526     -0.0976
        2     65.0000     15.8330     15.4219     -0.0964
        3     65.0000     19.0000     16.0365     -0.1159
        4     48.7500     19.0000     16.0510     -0.1288
        5     48.7500      9.5000     16.3544     -0.1295
        6     65.0000      9.5000     15.4046     -0.1125
        7     48.7500      0.0000     16.5993     -0.1307
        8     65.0000      0.0000     15.4602     -0.1222
        9      0.0000     15.8330     15.5953     -0.1104
       10      0.0000     19.0000     16.0667     -0.1272
       11      0.0000      9.5000     16.2969     -0.1254
       12      0.0000      0.0000     16.5179     -0.1285
       13    -48.7500     15.8330     15.5526     -0.0976
       14    -48.7500     19.0000     16.0510     -0.1288
       15    -48.7500      9.5000     16.3544     -0.1295
       16    -48.7500      0.0000     16.5993     -0.1307
       17    -65.0000     15.8330     15.4219     -0.0964
       18    -65.0000     19.0000     16.0365     -0.1159
       19    -65.0000      9.5000     15.4046     -0.1125
       20    -65.0000      0.0000     15.4602     -0.1222
       21     48.7500    -19.0000     16.0510     -0.1288
       22     65.0000    -19.0000     16.0365     -0.1159
       23     65.0000    -15.8330     15.4219     -0.0964
       24     48.7500    -15.8330     15.5526     -0.0976
       25     65.0000     -9.5000     15.4046     -0.1125
       26     48.7500     -9.5000     16.3544     -0.1295
       27      0.0000    -19.0000     16.0667     -0.1272
       28      0.0000    -15.8330     15.5953     -0.1104
       29      0.0000     -9.5000     16.2969     -0.1254
       30    -48.7500    -19.0000     16.0510     -0.1288
       31    -48.7500    -15.8330     15.5526     -0.0976
       32    -48.7500     -9.5000     16.3544     -0.1295
       33    -65.0000    -19.0000     16.0365     -0.1159
       34    -65.0000    -15.8330     15.4219     -0.0964
       35    -65.0000     -9.5000     15.4046     -0.1125
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
