       35
        1     48.7500     15.8330     16.7924      0.6298
        2     65.0000     15.8330     15.4138      0.7810
        3     65.0000     19.0000     14.2794      1.0764
        4     48.7500     19.0000     14.7356      1.1679
        5     48.7500      9.5000     17.1720      0.6565
        6     65.0000      9.5000     15.4852      0.8405
        7     48.7500      0.0000     17.1373      0.7377
        8     65.0000      0.0000     15.4763      0.8372
        9      0.0000     15.8330     16.5405      0.8796
       10      0.0000     19.0000     14.6514      1.3452
       11      0.0000      9.5000     16.8681      0.8392
       12      0.0000      0.0000     16.8384      0.8837
       13    -48.7500     15.8330     16.7924      0.6298
       14    -48.7500     19.0000     14.7356      1.1679
       15    -48.7500      9.5000     17.1720      0.6565
       16    -48.7500      0.0000     17.1373      0.7377
       17    -65.0000     15.8330     15.4138      0.7810
       18    -65.0000     19.0000     14.2794      1.0764
       19    -65.0000      9.5000     15.4852      0.8405
       20    -65.0000      0.0000     15.4763      0.8372
       21     48.7500    -19.0000     14.7356      1.1679
       22     65.0000    -19.0000     14.2794      1.0764
       23     65.0000    -15.8330     15.4138      0.7810
       24     48.7500    -15.8330     16.7924      0.6298
       25     65.0000     -9.5000     15.4852      0.8405
       26     48.7500     -9.5000     17.1720      0.6565
       27      0.0000    -19.0000     14.6514      1.3452
       28      0.0000    -15.8330     16.5405      0.8796
       29      0.0000     -9.5000     16.8681      0.8392
       30    -48.7500    -19.0000     14.7356      1.1679
       31    -48.7500    -15.8330     16.7924      0.6298
       32    -48.7500     -9.5000     17.1720      0.6565
       33    -65.0000    -19.0000     14.2794      1.0764
       34    -65.0000    -15.8330     15.4138      0.7810
       35    -65.0000     -9.5000     15.4852      0.8405
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
