       35
        1     48.7500     15.8330     23.3003      0.0410
        2     65.0000     15.8330     23.0459      0.0597
        3     65.0000     19.0000     22.7531      0.0832
        4     48.7500     19.0000     22.8455      0.0919
        5     48.7500      9.5000     23.3324      0.0535
        6     65.0000      9.5000     23.0446      0.0628
        7     48.7500      0.0000     23.3271      0.0608
        8     65.0000      0.0000     23.0456      0.0605
        9      0.0000     15.8330     23.2522      0.0628
       10      0.0000     19.0000     22.8279      0.1067
       11      0.0000      9.5000     23.2783      0.0646
       12      0.0000      0.0000     23.2742      0.0767
       13    -48.7500     15.8330     23.3003      0.0410
       14    -48.7500     19.0000     22.8455      0.0919
       15    -48.7500      9.5000     23.3324      0.0535
       16    -48.7500      0.0000     23.3271      0.0608
       17    -65.0000     15.8330     23.0459      0.0597
       18    -65.0000     19.0000     22.7531      0.0832
       19    -65.0000      9.5000     23.0446      0.0628
       20    -65.0000      0.0000     23.0456      0.0605
       21     48.7500    -19.0000     22.8455      0.0919
       22     65.0000    -19.0000     22.7531      0.0832
       23     65.0000    -15.8330     23.0459      0.0597
       24     48.7500    -15.8330     23.3003      0.0410
       25     65.0000     -9.5000     23.0446      0.0628
       26     48.7500     -9.5000     23.3324      0.0535
       27      0.0000    -19.0000     22.8279      0.1067
       28      0.0000    -15.8330     23.2522      0.0628
       29      0.0000     -9.5000     23.2783      0.0646
       30    -48.7500    -19.0000     22.8455      0.0919
       31    -48.7500    -15.8330     23.3003      0.0410
       32    -48.7500     -9.5000     23.3324      0.0535
       33    -65.0000    -19.0000     22.7531      0.0832
       34    -65.0000    -15.8330     23.0459      0.0597
       35    -65.0000     -9.5000     23.0446      0.0628
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
