       35
        1     48.7500     15.8330     22.8978      0.0962
        2     65.0000     15.8330     22.5206      0.1313
        3     65.0000     19.0000     22.1180      0.1861
        4     48.7500     19.0000     22.2506      0.2018
        5     48.7500      9.5000     22.9568      0.1145
        6     65.0000      9.5000     22.5253      0.1407
        7     48.7500      0.0000     22.9480      0.1279
        8     65.0000      0.0000     22.5251      0.1380
        9      0.0000     15.8330     22.8269      0.1411
       10      0.0000     19.0000     22.2255      0.2324
       11      0.0000      9.5000     22.8763      0.1343
       12      0.0000      0.0000     22.8690      0.1562
       13    -48.7500     15.8330     22.8978      0.0962
       14    -48.7500     19.0000     22.2506      0.2018
       15    -48.7500      9.5000     22.9568      0.1145
       16    -48.7500      0.0000     22.9480      0.1279
       17    -65.0000     15.8330     22.5206      0.1313
       18    -65.0000     19.0000     22.1180      0.1861
       19    -65.0000      9.5000     22.5253      0.1407
       20    -65.0000      0.0000     22.5251      0.1380
       21     48.7500    -19.0000     22.2506      0.2018
       22     65.0000    -19.0000     22.1180      0.1861
       23     65.0000    -15.8330     22.5206      0.1313
       24     48.7500    -15.8330     22.8978      0.0962
       25     65.0000     -9.5000     22.5253      0.1407
       26     48.7500     -9.5000     22.9568      0.1145
       27      0.0000    -19.0000     22.2255      0.2324
       28      0.0000    -15.8330     22.8269      0.1411
       29      0.0000     -9.5000     22.8763      0.1343
       30    -48.7500    -19.0000     22.2506      0.2018
       31    -48.7500    -15.8330     22.8978      0.0962
       32    -48.7500     -9.5000     22.9568      0.1145
       33    -65.0000    -19.0000     22.1180      0.1861
       34    -65.0000    -15.8330     22.5206      0.1313
       35    -65.0000     -9.5000     22.5253      0.1407
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
