       35
        1     48.7500     15.8330     15.6608     -0.0162
        2     65.0000     15.8330     15.5495     -0.0001
        3     65.0000     19.0000     16.3870     -0.0221
        4     48.7500     19.0000     16.3706     -0.0324
        5     48.7500      9.5000     16.5227     -0.0337
        6     65.0000      9.5000     15.5767     -0.0169
        7     48.7500      0.0000     16.7504     -0.0365
        8     65.0000      0.0000     15.6210     -0.0276
        9      0.0000     15.8330     15.7078     -0.0176
       10      0.0000     19.0000     16.3925     -0.0310
       11      0.0000      9.5000     16.4660     -0.0297
       12      0.0000      0.0000     16.6707     -0.0343
       13    -48.7500     15.8330     15.6608     -0.0162
       14    -48.7500     19.0000     16.3706     -0.0324
       15    -48.7500      9.5000     16.5227     -0.0337
       16    -48.7500      0.0000     16.7504     -0.0365
       17    -65.0000     15.8330     15.5495     -0.0001
       18    -65.0000     19.0000     16.3870     -0.0221
       19    -65.0000      9.5000     15.5767     -0.0169
       20    -65.0000      0.0000     15.6210     -0.0276
       21     48.7500    -19.0000     16.3706     -0.0324
       22     65.0000    -19.0000     16.3870     -0.0221
       23     65.0000    -15.8330     15.5495     -0.0001
       24     48.7500    -15.8330     15.6608     -0.0162
       25     65.0000     -9.5000     15.5767     -0.0169
       26     48.7500     -9.5000     16.5227     -0.0337
       27      0.0000    -19.0000     16.3925     -0.0310
       28      0.0000    -15.8330     15.7078     -0.0176
       29      0.0000     -9.5000     16.4660     -0.0297
       30    -48.7500    -19.0000     16.3706     -0.0324
       31    -48.7500    -15.8330     15.6608     -0.0162
       32    -48.7500     -9.5000     16.5227     -0.0337
       33    -65.0000    -19.0000     16.3870     -0.0221
       34    -65.0000    -15.8330     15.5495     -0.0001
       35    -65.0000     -9.5000     15.5767     -0.0169
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
