       35
        1     48.7500     15.8330     22.7375     -0.0221
        2     65.0000     15.8330     22.6069     -0.0209
        3     65.0000     19.0000     22.5967     -0.0213
        4     48.7500     19.0000     22.6226     -0.0208
        5     48.7500      9.5000     22.7846     -0.0217
        6     65.0000      9.5000     22.6441     -0.0216
        7     48.7500      0.0000     22.7699     -0.0226
        8     65.0000      0.0000     22.6328     -0.0228
        9      0.0000     15.8330     22.7127     -0.0219
       10      0.0000     19.0000     22.6178     -0.0210
       11      0.0000      9.5000     22.7578     -0.0218
       12      0.0000      0.0000     22.7438     -0.0227
       13    -48.7500     15.8330     22.7375     -0.0221
       14    -48.7500     19.0000     22.6226     -0.0208
       15    -48.7500      9.5000     22.7846     -0.0217
       16    -48.7500      0.0000     22.7699     -0.0226
       17    -65.0000     15.8330     22.6069     -0.0209
       18    -65.0000     19.0000     22.5967     -0.0213
       19    -65.0000      9.5000     22.6441     -0.0216
       20    -65.0000      0.0000     22.6328     -0.0228
       21     48.7500    -19.0000     22.6226     -0.0208
       22     65.0000    -19.0000     22.5967     -0.0213
       23     65.0000    -15.8330     22.6069     -0.0209
       24     48.7500    -15.8330     22.7375     -0.0221
       25     65.0000     -9.5000     22.6441     -0.0216
       26     48.7500     -9.5000     22.7846     -0.0217
       27      0.0000    -19.0000     22.6178     -0.0210
       28      0.0000    -15.8330     22.7127     -0.0219
       29      0.0000     -9.5000     22.7578     -0.0218
       30    -48.7500    -19.0000     22.6226     -0.0208
       31    -48.7500    -15.8330     22.7375     -0.0221
       32    -48.7500     -9.5000     22.7846     -0.0217
       33    -65.0000    -19.0000     22.5967     -0.0213
       34    -65.0000    -15.8330     22.6069     -0.0209
       35    -65.0000     -9.5000     22.6441     -0.0216
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
