       35
        1     48.7500     15.8330     15.2906      0.0696
        2     65.0000     15.8330     15.1777      0.0696
        3     65.0000     19.0000     15.8478      0.0482
        4     48.7500     19.0000     15.8485      0.0367
        5     48.7500      9.5000     16.0970      0.0359
        6     65.0000      9.5000     15.1701      0.0528
        7     48.7500      0.0000     16.3406      0.0342
        8     65.0000      0.0000     15.2226      0.0427
        9      0.0000     15.8330     15.3368      0.0571
       10      0.0000     19.0000     15.8669      0.0383
       11      0.0000      9.5000     16.0441      0.0400
       12      0.0000      0.0000     16.2635      0.0364
       13    -48.7500     15.8330     15.2906      0.0696
       14    -48.7500     19.0000     15.8485      0.0367
       15    -48.7500      9.5000     16.0970      0.0359
       16    -48.7500      0.0000     16.3405      0.0342
       17    -65.0000     15.8330     15.1777      0.0696
       18    -65.0000     19.0000     15.8478      0.0482
       19    -65.0000      9.5000     15.1701      0.0528
       20    -65.0000      0.0000     15.2226      0.0427
       21     48.7500    -19.0000     15.8485      0.0367
       22     65.0000    -19.0000     15.8478      0.0482
       23     65.0000    -15.8330     15.1777      0.0696
       24     48.7500    -15.8330     15.2906      0.0696
       25     65.0000     -9.5000     15.1701      0.0528
       26     48.7500     -9.5000     16.0970      0.0359
       27      0.0000    -19.0000     15.8669      0.0383
       28      0.0000    -15.8330     15.3368      0.0571
       29      0.0000     -9.5000     16.0441      0.0400
       30    -48.7500    -19.0000     15.8485      0.0367
       31    -48.7500    -15.8330     15.2906      0.0696
       32    -48.7500     -9.5000     16.0970      0.0359
       33    -65.0000    -19.0000     15.8478      0.0482
       34    -65.0000    -15.8330     15.1777      0.0696
       35    -65.0000     -9.5000     15.1701      0.0528
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
