       35
        1     48.7500     15.8330     11.3857      0.7703
        2     65.0000     15.8330      9.4923      0.9346
        3     65.0000     19.0000      8.7172      1.1760
        4     48.7500     19.0000      9.2817      1.3416
        5     48.7500      9.5000     12.3372      0.6929
        6     65.0000      9.5000      9.6961      0.9661
        7     48.7500      0.0000     12.3080      0.8556
        8     65.0000      0.0000      9.6757      0.9573
        9      0.0000     15.8330     11.0616      1.1513
       10      0.0000     19.0000      9.1844      1.6006
       11      0.0000      9.5000     11.8938      0.9704
       12      0.0000      0.0000     11.8681      1.0897
       13    -48.7500     15.8330     11.3858      0.7703
       14    -48.7500     19.0000      9.2817      1.3416
       15    -48.7500      9.5000     12.3372      0.6929
       16    -48.7500      0.0000     12.3080      0.8556
       17    -65.0000     15.8330      9.4923      0.9346
       18    -65.0000     19.0000      8.7172      1.1760
       19    -65.0000      9.5000      9.6961      0.9661
       20    -65.0000      0.0000      9.6757      0.9573
       21     48.7500    -19.0000      9.2817      1.3416
       22     65.0000    -19.0000      8.7172      1.1760
       23     65.0000    -15.8330      9.4923      0.9346
       24     48.7500    -15.8330     11.3857      0.7703
       25     65.0000     -9.5000      9.6961      0.9661
       26     48.7500     -9.5000     12.3372      0.6929
       27      0.0000    -19.0000      9.1844      1.6006
       28      0.0000    -15.8330     11.0616      1.1513
       29      0.0000     -9.5000     11.8938      0.9704
       30    -48.7500    -19.0000      9.2817      1.3416
       31    -48.7500    -15.8330     11.3857      0.7703
       32    -48.7500     -9.5000     12.3372      0.6929
       33    -65.0000    -19.0000      8.7172      1.1760
       34    -65.0000    -15.8330      9.4923      0.9346
       35    -65.0000     -9.5000      9.6961      0.9661
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
