       35
        1     48.7500     15.8330     15.0464      0.1366
        2     65.0000     15.8330     14.9241      0.1035
        3     65.0000     19.0000     15.5378      0.0789
        4     48.7500     19.0000     15.5484      0.0668
        5     48.7500      9.5000     15.8410      0.0660
        6     65.0000      9.5000     14.9058      0.0840
        7     48.7500      0.0000     16.0879      0.0644
        8     65.0000      0.0000     14.9612      0.0733
        9      0.0000     15.8330     15.0907      0.1242
       10      0.0000     19.0000     15.5648      0.0683
       11      0.0000      9.5000     15.7865      0.0705
       12      0.0000      0.0000     16.0091      0.0665
       13    -48.7500     15.8330     15.0464      0.1366
       14    -48.7500     19.0000     15.5484      0.0668
       15    -48.7500      9.5000     15.8410      0.0660
       16    -48.7500      0.0000     16.0879      0.0644
       17    -65.0000     15.8330     14.9241      0.1035
       18    -65.0000     19.0000     15.5378      0.0789
       19    -65.0000      9.5000     14.9058      0.0840
       20    -65.0000      0.0000     14.9612      0.0733
       21     48.7500    -19.0000     15.5484      0.0668
       22     65.0000    -19.0000     15.5378      0.0789
       23     65.0000    -15.8330     14.9241      0.1035
       24     48.7500    -15.8330     15.0464      0.1366
       25     65.0000     -9.5000     14.9058      0.0840
       26     48.7500     -9.5000     15.8410      0.0660
       27      0.0000    -19.0000     15.5648      0.0683
       28      0.0000    -15.8330     15.0907      0.1242
       29      0.0000     -9.5000     15.7865      0.0705
       30    -48.7500    -19.0000     15.5484      0.0668
       31    -48.7500    -15.8330     15.0464      0.1366
       32    -48.7500     -9.5000     15.8410      0.0660
       33    -65.0000    -19.0000     15.5378      0.0789
       34    -65.0000    -15.8330     14.9241      0.1035
       35    -65.0000     -9.5000     14.9058      0.0840
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
