       35
        1     48.7500     15.8330     11.6090      0.3674
        2     65.0000     15.8330     10.3482      0.3883
        3     65.0000     19.0000     10.5343      0.3520
        4     48.7500     19.0000     10.8633      0.4873
        5     48.7500      9.5000     12.7564      0.1775
        6     65.0000      9.5000     10.5369      0.3627
        7     48.7500      0.0000     12.8352      0.3270
        8     65.0000      0.0000     10.5379      0.3399
        9      0.0000     15.8330     11.4290      0.6315
       10      0.0000     19.0000     10.8176      0.6603
       11      0.0000      9.5000     12.4365      0.3573
       12      0.0000      0.0000     12.5069      0.5180
       13    -48.7500     15.8330     11.6090      0.3674
       14    -48.7500     19.0000     10.8633      0.4873
       15    -48.7500      9.5000     12.7564      0.1775
       16    -48.7500      0.0000     12.8352      0.3270
       17    -65.0000     15.8330     10.3482      0.3883
       18    -65.0000     19.0000     10.5343      0.3520
       19    -65.0000      9.5000     10.5369      0.3627
       20    -65.0000      0.0000     10.5379      0.3399
       21     48.7500    -19.0000     10.8633      0.4873
       22     65.0000    -19.0000     10.5343      0.3520
       23     65.0000    -15.8330     10.3482      0.3883
       24     48.7500    -15.8330     11.6090      0.3674
       25     65.0000     -9.5000     10.5369      0.3627
       26     48.7500     -9.5000     12.7564      0.1775
       27      0.0000    -19.0000     10.8176      0.6603
       28      0.0000    -15.8330     11.4290      0.6315
       29      0.0000     -9.5000     12.4365      0.3573
       30    -48.7500    -19.0000     10.8633      0.4873
       31    -48.7500    -15.8330     11.6090      0.3674
       32    -48.7500     -9.5000     12.7564      0.1775
       33    -65.0000    -19.0000     10.5343      0.3520
       34    -65.0000    -15.8330     10.3482      0.3883
       35    -65.0000     -9.5000     10.5369      0.3627
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
