       35
        1     48.7500     15.8330     19.4304      0.4148
        2     65.0000     15.8330     18.4647      0.5182
        3     65.0000     19.0000     17.6095      0.7175
        4     48.7500     19.0000     17.9346      0.7758
        5     48.7500      9.5000     19.6679      0.4404
        6     65.0000      9.5000     18.5044      0.5584
        7     48.7500      0.0000     19.6439      0.4920
        8     65.0000      0.0000     18.4999      0.5554
        9      0.0000     15.8330     19.2527      0.5775
       10      0.0000     19.0000     17.8742      0.8910
       11      0.0000      9.5000     19.4565      0.5535
       12      0.0000      0.0000     19.4361      0.5877
       13    -48.7500     15.8330     19.4304      0.4148
       14    -48.7500     19.0000     17.9346      0.7758
       15    -48.7500      9.5000     19.6679      0.4404
       16    -48.7500      0.0000     19.6439      0.4920
       17    -65.0000     15.8330     18.4647      0.5182
       18    -65.0000     19.0000     17.6095      0.7175
       19    -65.0000      9.5000     18.5044      0.5584
       20    -65.0000      0.0000     18.4999      0.5554
       21     48.7500    -19.0000     17.9346      0.7758
       22     65.0000    -19.0000     17.6095      0.7175
       23     65.0000    -15.8330     18.4647      0.5182
       24     48.7500    -15.8330     19.4304      0.4148
       25     65.0000     -9.5000     18.5044      0.5584
       26     48.7500     -9.5000     19.6679      0.4404
       27      0.0000    -19.0000     17.8742      0.8910
       28      0.0000    -15.8330     19.2527      0.5775
       29      0.0000     -9.5000     19.4565      0.5535
       30    -48.7500    -19.0000     17.9346      0.7758
       31    -48.7500    -15.8330     19.4304      0.4148
       32    -48.7500     -9.5000     19.6679      0.4404
       33    -65.0000    -19.0000     17.6095      0.7175
       34    -65.0000    -15.8330     18.4647      0.5182
       35    -65.0000     -9.5000     18.5044      0.5584
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
