       35
        1     48.7500     15.8330     17.2238     -0.0487
        2     65.0000     15.8330     15.7723      0.0724
        3     65.0000     19.0000     15.8247      0.0513
        4     48.7500     19.0000     16.1582      0.1895
        5     48.7500      9.5000     18.0558     -0.1483
        6     65.0000      9.5000     16.1125      0.0099
        7     48.7500      0.0000     17.9456     -0.0113
        8     65.0000      0.0000     16.0385      0.0236
        9      0.0000     15.8330     16.9689      0.2154
       10      0.0000     19.0000     16.1017      0.3491
       11      0.0000      9.5000     17.7185      0.0211
       12      0.0000      0.0000     17.6155      0.1479
       13    -48.7500     15.8330     17.2238     -0.0487
       14    -48.7500     19.0000     16.1582      0.1895
       15    -48.7500      9.5000     18.0558     -0.1483
       16    -48.7500      0.0000     17.9456     -0.0113
       17    -65.0000     15.8330     15.7723      0.0724
       18    -65.0000     19.0000     15.8247      0.0513
       19    -65.0000      9.5000     16.1125      0.0099
       20    -65.0000      0.0000     16.0385      0.0236
       21     48.7500    -19.0000     16.1582      0.1895
       22     65.0000    -19.0000     15.8247      0.0513
       23     65.0000    -15.8330     15.7723      0.0724
       24     48.7500    -15.8330     17.2238     -0.0487
       25     65.0000     -9.5000     16.1125      0.0099
       26     48.7500     -9.5000     18.0558     -0.1483
       27      0.0000    -19.0000     16.1017      0.3491
       28      0.0000    -15.8330     16.9689      0.2154
       29      0.0000     -9.5000     17.7185      0.0211
       30    -48.7500    -19.0000     16.1582      0.1895
       31    -48.7500    -15.8330     17.2238     -0.0487
       32    -48.7500     -9.5000     18.0558     -0.1483
       33    -65.0000    -19.0000     15.8247      0.0513
       34    -65.0000    -15.8330     15.7723      0.0724
       35    -65.0000     -9.5000     16.1125      0.0099
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
