       35
        1     48.7500     15.8330     23.2930      0.0178
        2     65.0000     15.8330     23.1201      0.0208
        3     65.0000     19.0000     22.9390      0.0174
        4     48.7500     19.0000     23.0020      0.0220
        5     48.7500      9.5000     23.3208      0.0169
        6     65.0000      9.5000     23.1235      0.0171
        7     48.7500      0.0000     23.3148      0.0230
        8     65.0000      0.0000     23.1232      0.0178
        9      0.0000     15.8330     23.2603      0.0216
       10      0.0000     19.0000     22.9900      0.0255
       11      0.0000      9.5000     23.2836      0.0224
       12      0.0000      0.0000     23.2787      0.0311
       13    -48.7500     15.8330     23.2930      0.0178
       14    -48.7500     19.0000     23.0020      0.0220
       15    -48.7500      9.5000     23.3208      0.0169
       16    -48.7500      0.0000     23.3148      0.0230
       17    -65.0000     15.8330     23.1201      0.0208
       18    -65.0000     19.0000     22.9390      0.0174
       19    -65.0000      9.5000     23.1235      0.0171
       20    -65.0000      0.0000     23.1232      0.0178
       21     48.7500    -19.0000     23.0020      0.0220
       22     65.0000    -19.0000     22.9390      0.0174
       23     65.0000    -15.8330     23.1201      0.0208
       24     48.7500    -15.8330     23.2930      0.0178
       25     65.0000     -9.5000     23.1235      0.0171
       26     48.7500     -9.5000     23.3208      0.0169
       27      0.0000    -19.0000     22.9900      0.0255
       28      0.0000    -15.8330     23.2603      0.0216
       29      0.0000     -9.5000     23.2836      0.0224
       30    -48.7500    -19.0000     23.0020      0.0220
       31    -48.7500    -15.8330     23.2930      0.0178
       32    -48.7500     -9.5000     23.3208      0.0169
       33    -65.0000    -19.0000     22.9390      0.0174
       34    -65.0000    -15.8330     23.1201      0.0208
       35    -65.0000     -9.5000     23.1235      0.0171
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
