       35
        1     48.7500     15.8330     15.3433      0.7161
        2     65.0000     15.8330     13.7495      0.8888
        3     65.0000     19.0000     12.5628      1.2108
        4     48.7500     19.0000     13.0788      1.3231
        5     48.7500      9.5000     15.8359      0.7324
        6     65.0000      9.5000     13.8545      0.9501
        7     48.7500      0.0000     15.7917      0.8342
        8     65.0000      0.0000     13.8400      0.9470
        9      0.0000     15.8330     15.0540      1.0130
       10      0.0000     19.0000     12.9843      1.5319
       11      0.0000      9.5000     15.4816      0.9512
       12      0.0000      0.0000     15.4432      1.0079
       13    -48.7500     15.8330     15.3433      0.7161
       14    -48.7500     19.0000     13.0788      1.3231
       15    -48.7500      9.5000     15.8359      0.7324
       16    -48.7500      0.0000     15.7917      0.8342
       17    -65.0000     15.8330     13.7495      0.8888
       18    -65.0000     19.0000     12.5628      1.2108
       19    -65.0000      9.5000     13.8545      0.9501
       20    -65.0000      0.0000     13.8400      0.9470
       21     48.7500    -19.0000     13.0788      1.3231
       22     65.0000    -19.0000     12.5628      1.2108
       23     65.0000    -15.8330     13.7495      0.8888
       24     48.7500    -15.8330     15.3433      0.7161
       25     65.0000     -9.5000     13.8545      0.9501
       26     48.7500     -9.5000     15.8359      0.7324
       27      0.0000    -19.0000     12.9843      1.5319
       28      0.0000    -15.8330     15.0540      1.0130
       29      0.0000     -9.5000     15.4816      0.9512
       30    -48.7500    -19.0000     13.0788      1.3231
       31    -48.7500    -15.8330     15.3433      0.7161
       32    -48.7500     -9.5000     15.8359      0.7324
       33    -65.0000    -19.0000     12.5628      1.2108
       34    -65.0000    -15.8330     13.7495      0.8888
       35    -65.0000     -9.5000     13.8545      0.9501
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
