       35
        1     48.7500     15.8330     10.8534      0.6324
        2     65.0000     15.8330      9.0368      0.7617
        3     65.0000     19.0000      8.7136      0.8794
        4     48.7500     19.0000      9.2184      1.0535
        5     48.7500      9.5000     11.9812      0.4960
        6     65.0000      9.5000      9.2978      0.7552
        7     48.7500      0.0000     11.9622      0.6756
        8     65.0000      0.0000      9.2692      0.7462
        9      0.0000     15.8330     10.5533      1.0036
       10      0.0000     19.0000      9.1353      1.2986
       11      0.0000      9.5000     11.5458      0.7605
       12      0.0000      0.0000     11.5280      0.9112
       13    -48.7500     15.8330     10.8534      0.6324
       14    -48.7500     19.0000      9.2184      1.0535
       15    -48.7500      9.5000     11.9812      0.4960
       16    -48.7500      0.0000     11.9622      0.6756
       17    -65.0000     15.8330      9.0368      0.7617
       18    -65.0000     19.0000      8.7136      0.8794
       19    -65.0000      9.5000      9.2978      0.7552
       20    -65.0000      0.0000      9.2692      0.7462
       21     48.7500    -19.0000      9.2184      1.0535
       22     65.0000    -19.0000      8.7136      0.8794
       23     65.0000    -15.8330      9.0368      0.7617
       24     48.7500    -15.8330     10.8534      0.6324
       25     65.0000     -9.5000      9.2978      0.7552
       26     48.7500     -9.5000     11.9812      0.4960
       27      0.0000    -19.0000      9.1353      1.2986
       28      0.0000    -15.8330     10.5533      1.0036
       29      0.0000     -9.5000     11.5458      0.7605
       30    -48.7500    -19.0000      9.2184      1.0535
       31    -48.7500    -15.8330     10.8534      0.6324
       32    -48.7500     -9.5000     11.9812      0.4960
       33    -65.0000    -19.0000      8.7136      0.8794
       34    -65.0000    -15.8330      9.0368      0.7617
       35    -65.0000     -9.5000      9.2978      0.7552
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
