       35
        1     48.7500     15.8330     20.3987      0.3296
        2     65.0000     15.8330     19.5862      0.4152
        3     65.0000     19.0000     18.8404      0.5781
        4     48.7500     19.0000     19.1164      0.6246
        5     48.7500      9.5000     20.5867      0.3541
        6     65.0000      9.5000     19.6149      0.4480
        7     48.7500      0.0000     20.5668      0.3952
        8     65.0000      0.0000     19.6120      0.4451
        9      0.0000     15.8330     20.2487      0.4608
       10      0.0000     19.0000     19.0649      0.7173
       11      0.0000      9.5000     20.4094      0.4417
       12      0.0000      0.0000     20.3926      0.4729
       13    -48.7500     15.8330     20.3987      0.3296
       14    -48.7500     19.0000     19.1164      0.6246
       15    -48.7500      9.5000     20.5867      0.3541
       16    -48.7500      0.0000     20.5668      0.3952
       17    -65.0000     15.8330     19.5862      0.4152
       18    -65.0000     19.0000     18.8404      0.5781
       19    -65.0000      9.5000     19.6149      0.4480
       20    -65.0000      0.0000     19.6120      0.4451
       21     48.7500    -19.0000     19.1164      0.6246
       22     65.0000    -19.0000     18.8404      0.5781
       23     65.0000    -15.8330     19.5862      0.4152
       24     48.7500    -15.8330     20.3987      0.3296
       25     65.0000     -9.5000     19.6149      0.4480
       26     48.7500     -9.5000     20.5867      0.3541
       27      0.0000    -19.0000     19.0649      0.7173
       28      0.0000    -15.8330     20.2487      0.4608
       29      0.0000     -9.5000     20.4094      0.4417
       30    -48.7500    -19.0000     19.1164      0.6246
       31    -48.7500    -15.8330     20.3987      0.3296
       32    -48.7500     -9.5000     20.5867      0.3541
       33    -65.0000    -19.0000     18.8404      0.5781
       34    -65.0000    -15.8330     19.5862      0.4152
       35    -65.0000     -9.5000     19.6149      0.4480
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
