       35
        1     48.7500     15.8330     25.0884      0.0733
        2     65.0000     15.8330     24.7855      0.0872
        3     65.0000     19.0000     24.0057      0.1987
        4     48.7500     19.0000     24.1595      0.2135
        5     48.7500      9.5000     24.9798      0.0866
        6     65.0000      9.5000     24.6912      0.1028
        7     48.7500      0.0000     25.0066      0.0574
        8     65.0000      0.0000     24.7147      0.0809
        9      0.0000     15.8330     25.0286      0.0787
       10      0.0000     19.0000     24.1291      0.2108
       11      0.0000      9.5000     24.9229      0.0982
       12      0.0000      0.0000     24.9490      0.0731
       13    -48.7500     15.8330     25.0884      0.0733
       14    -48.7500     19.0000     24.1595      0.2135
       15    -48.7500      9.5000     24.9798      0.0866
       16    -48.7500      0.0000     25.0066      0.0574
       17    -65.0000     15.8330     24.7854      0.0872
       18    -65.0000     19.0000     24.0057      0.1987
       19    -65.0000      9.5000     24.6912      0.1028
       20    -65.0000      0.0000     24.7147      0.0809
       21     48.7500    -19.0000     24.1595      0.2135
       22     65.0000    -19.0000     24.0057      0.1987
       23     65.0000    -15.8330     24.7855      0.0872
       24     48.7500    -15.8330     25.0884      0.0733
       25     65.0000     -9.5000     24.6912      0.1028
       26     48.7500     -9.5000     24.9798      0.0866
       27      0.0000    -19.0000     24.1291      0.2108
       28      0.0000    -15.8330     25.0286      0.0787
       29      0.0000     -9.5000     24.9229      0.0982
       30    -48.7500    -19.0000     24.1595      0.2135
       31    -48.7500    -15.8330     25.0884      0.0733
       32    -48.7500     -9.5000     24.9798      0.0866
       33    -65.0000    -19.0000     24.0057      0.1987
       34    -65.0000    -15.8330     24.7854      0.0872
       35    -65.0000     -9.5000     24.6912      0.1028
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
