       35
        1     48.7500     15.8330     16.1404     -0.1658
        2     65.0000     15.8330     16.0376     -0.1459
        3     65.0000     19.0000     16.7849     -0.1641
        4     48.7500     19.0000     16.7732     -0.1755
        5     48.7500      9.5000     16.9649     -0.1767
        6     65.0000      9.5000     16.0451     -0.1606
        7     48.7500      0.0000     17.2033     -0.1785
        8     65.0000      0.0000     16.0935     -0.1702
        9      0.0000     15.8330     16.1887     -0.1633
       10      0.0000     19.0000     16.7941     -0.1737
       11      0.0000      9.5000     16.9135     -0.1727
       12      0.0000      0.0000     17.1278     -0.1762
       13    -48.7500     15.8330     16.1404     -0.1658
       14    -48.7500     19.0000     16.7732     -0.1755
       15    -48.7500      9.5000     16.9649     -0.1767
       16    -48.7500      0.0000     17.2033     -0.1785
       17    -65.0000     15.8330     16.0376     -0.1459
       18    -65.0000     19.0000     16.7849     -0.1641
       19    -65.0000      9.5000     16.0451     -0.1606
       20    -65.0000      0.0000     16.0935     -0.1702
       21     48.7500    -19.0000     16.7732     -0.1755
       22     65.0000    -19.0000     16.7849     -0.1641
       23     65.0000    -15.8330     16.0376     -0.1459
       24     48.7500    -15.8330     16.1404     -0.1658
       25     65.0000     -9.5000     16.0451     -0.1606
       26     48.7500     -9.5000     16.9649     -0.1767
       27      0.0000    -19.0000     16.7941     -0.1737
       28      0.0000    -15.8330     16.1887     -0.1633
       29      0.0000     -9.5000     16.9135     -0.1727
       30    -48.7500    -19.0000     16.7732     -0.1755
       31    -48.7500    -15.8330     16.1404     -0.1658
       32    -48.7500     -9.5000     16.9649     -0.1767
       33    -65.0000    -19.0000     16.7849     -0.1641
       34    -65.0000    -15.8330     16.0376     -0.1459
       35    -65.0000     -9.5000     16.0451     -0.1606
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
