       35
        1     48.7500     15.8330     12.3157      0.2270
        2     65.0000     15.8330     11.3281      0.2033
        3     65.0000     19.0000     11.6930      0.1135
        4     48.7500     19.0000     11.9338      0.2199
        5     48.7500      9.5000     13.4120      0.0261
        6     65.0000      9.5000     11.4828      0.1713
        7     48.7500      0.0000     13.5377      0.1524
        8     65.0000      0.0000     11.4928      0.1442
        9      0.0000     15.8330     12.1918      0.4335
       10      0.0000     19.0000     11.9060      0.3547
       11      0.0000      9.5000     13.1569      0.1611
       12      0.0000      0.0000     13.2689      0.3172
       13    -48.7500     15.8330     12.3157      0.2270
       14    -48.7500     19.0000     11.9338      0.2199
       15    -48.7500      9.5000     13.4120      0.0261
       16    -48.7500      0.0000     13.5377      0.1524
       17    -65.0000     15.8330     11.3281      0.2033
       18    -65.0000     19.0000     11.6930      0.1135
       19    -65.0000      9.5000     11.4828      0.1713
       20    -65.0000      0.0000     11.4928      0.1442
       21     48.7500    -19.0000     11.9338      0.2199
       22     65.0000    -19.0000     11.6930      0.1135
       23     65.0000    -15.8330     11.3281      0.2033
       24     48.7500    -15.8330     12.3157      0.2270
       25     65.0000     -9.5000     11.4828      0.1713
       26     48.7500     -9.5000     13.4120      0.0261
       27      0.0000    -19.0000     11.9060      0.3547
       28      0.0000    -15.8330     12.1918      0.4335
       29      0.0000     -9.5000     13.1569      0.1611
       30    -48.7500    -19.0000     11.9338      0.2199
       31    -48.7500    -15.8330     12.3157      0.2270
       32    -48.7500     -9.5000     13.4120      0.0261
       33    -65.0000    -19.0000     11.6930      0.1135
       34    -65.0000    -15.8330     11.3281      0.2033
       35    -65.0000     -9.5000     11.4828      0.1713
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
