       35
        1     48.7500     15.8330     11.8690      0.3142
        2     65.0000     15.8330     10.7227      0.3160
        3     65.0000     19.0000     10.9814      0.2565
        4     48.7500     19.0000     11.2742      0.3815
        5     48.7500      9.5000     12.9968      0.1195
        6     65.0000      9.5000     10.8955      0.2884
        7     48.7500      0.0000     13.0961      0.2595
        8     65.0000      0.0000     10.9010      0.2636
        9      0.0000     15.8330     11.7127      0.5547
       10      0.0000     19.0000     11.2358      0.5391
       11      0.0000      9.5000     12.7037      0.2810
       12      0.0000      0.0000     12.7923      0.4399
       13    -48.7500     15.8330     11.8690      0.3142
       14    -48.7500     19.0000     11.2742      0.3815
       15    -48.7500      9.5000     12.9968      0.1195
       16    -48.7500      0.0000     13.0961      0.2595
       17    -65.0000     15.8330     10.7227      0.3160
       18    -65.0000     19.0000     10.9814      0.2565
       19    -65.0000      9.5000     10.8955      0.2884
       20    -65.0000      0.0000     10.9010      0.2636
       21     48.7500    -19.0000     11.2742      0.3815
       22     65.0000    -19.0000     10.9814      0.2565
       23     65.0000    -15.8330     10.7227      0.3160
       24     48.7500    -15.8330     11.8690      0.3142
       25     65.0000     -9.5000     10.8955      0.2884
       26     48.7500     -9.5000     12.9968      0.1195
       27      0.0000    -19.0000     11.2358      0.5391
       28      0.0000    -15.8330     11.7127      0.5547
       29      0.0000     -9.5000     12.7037      0.2810
       30    -48.7500    -19.0000     11.2742      0.3815
       31    -48.7500    -15.8330     11.8690      0.3142
       32    -48.7500     -9.5000     12.9968      0.1195
       33    -65.0000    -19.0000     10.9814      0.2565
       34    -65.0000    -15.8330     10.7227      0.3160
       35    -65.0000     -9.5000     10.8955      0.2884
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
