       35
        1     48.7500     15.8330     17.7855      0.5549
        2     65.0000     15.8330     16.5601      0.6890
        3     65.0000     19.0000     15.5068      0.9544
        4     48.7500     19.0000     15.9165      1.0327
        5     48.7500      9.5000     18.1037      0.5836
        6     65.0000      9.5000     16.6153      0.7435
        7     48.7500      0.0000     18.0742      0.6527
        8     65.0000      0.0000     16.6090      0.7400
        9      0.0000     15.8330     17.5609      0.7720
       10      0.0000     19.0000     15.8407      1.1872
       11      0.0000      9.5000     17.8346      0.7406
       12      0.0000      0.0000     17.8095      0.7797
       13    -48.7500     15.8330     17.7855      0.5549
       14    -48.7500     19.0000     15.9165      1.0327
       15    -48.7500      9.5000     18.1037      0.5836
       16    -48.7500      0.0000     18.0742      0.6527
       17    -65.0000     15.8330     16.5601      0.6890
       18    -65.0000     19.0000     15.5068      0.9544
       19    -65.0000      9.5000     16.6153      0.7435
       20    -65.0000      0.0000     16.6090      0.7400
       21     48.7500    -19.0000     15.9165      1.0327
       22     65.0000    -19.0000     15.5068      0.9544
       23     65.0000    -15.8330     16.5601      0.6890
       24     48.7500    -15.8330     17.7855      0.5549
       25     65.0000     -9.5000     16.6153      0.7435
       26     48.7500     -9.5000     18.1037      0.5836
       27      0.0000    -19.0000     15.8407      1.1872
       28      0.0000    -15.8330     17.5609      0.7720
       29      0.0000     -9.5000     17.8346      0.7406
       30    -48.7500    -19.0000     15.9165      1.0327
       31    -48.7500    -15.8330     17.7855      0.5549
       32    -48.7500     -9.5000     18.1037      0.5836
       33    -65.0000    -19.0000     15.5068      0.9544
       34    -65.0000    -15.8330     16.5601      0.6890
       35    -65.0000     -9.5000     16.6153      0.7435
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
