       35
        1     48.7500     15.8330     16.4921     -0.1782
        2     65.0000     15.8330     16.3839     -0.1548
        3     65.0000     19.0000     17.4647     -0.1772
        4     48.7500     19.0000     17.4191     -0.1866
        5     48.7500      9.5000     17.4282     -0.1888
        6     65.0000      9.5000     16.4641     -0.1717
        7     48.7500      0.0000     17.6341     -0.1931
        8     65.0000      0.0000     16.4950     -0.1838
        9      0.0000     15.8330     16.5403     -0.1745
       10      0.0000     19.0000     17.4470     -0.1854
       11      0.0000      9.5000     17.3680     -0.1847
       12      0.0000      0.0000     17.5520     -0.1908
       13    -48.7500     15.8330     16.4921     -0.1782
       14    -48.7500     19.0000     17.4191     -0.1866
       15    -48.7500      9.5000     17.4282     -0.1888
       16    -48.7500      0.0000     17.6341     -0.1931
       17    -65.0000     15.8330     16.3839     -0.1548
       18    -65.0000     19.0000     17.4647     -0.1772
       19    -65.0000      9.5000     16.4641     -0.1717
       20    -65.0000      0.0000     16.4950     -0.1838
       21     48.7500    -19.0000     17.4191     -0.1866
       22     65.0000    -19.0000     17.4647     -0.1772
       23     65.0000    -15.8330     16.3839     -0.1548
       24     48.7500    -15.8330     16.4921     -0.1782
       25     65.0000     -9.5000     16.4641     -0.1717
       26     48.7500     -9.5000     17.4282     -0.1888
       27      0.0000    -19.0000     17.4470     -0.1854
       28      0.0000    -15.8330     16.5403     -0.1745
       29      0.0000     -9.5000     17.3680     -0.1847
       30    -48.7500    -19.0000     17.4191     -0.1866
       31    -48.7500    -15.8330     16.4921     -0.1782
       32    -48.7500     -9.5000     17.4282     -0.1888
       33    -65.0000    -19.0000     17.4647     -0.1772
       34    -65.0000    -15.8330     16.3839     -0.1548
       35    -65.0000     -9.5000     16.4641     -0.1717
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
