       35
        1     48.7500     15.8330     17.2379     -0.2090
        2     65.0000     15.8330     17.1093     -0.1791
        3     65.0000     19.0000     19.3215     -0.2180
        4     48.7500     19.0000     19.1626     -0.2202
        5     48.7500      9.5000     18.5313     -0.2252
        6     65.0000      9.5000     17.4521     -0.2049
        7     48.7500      0.0000     18.6262     -0.2378
        8     65.0000      0.0000     17.4149     -0.2251
        9      0.0000     15.8330     17.2842     -0.2055
       10      0.0000     19.0000     19.2138     -0.2213
       11      0.0000      9.5000     18.4477     -0.2213
       12      0.0000      0.0000     18.5273     -0.2360
       13    -48.7500     15.8330     17.2379     -0.2090
       14    -48.7500     19.0000     19.1626     -0.2202
       15    -48.7500      9.5000     18.5313     -0.2252
       16    -48.7500      0.0000     18.6262     -0.2378
       17    -65.0000     15.8330     17.1093     -0.1791
       18    -65.0000     19.0000     19.3215     -0.2180
       19    -65.0000      9.5000     17.4521     -0.2049
       20    -65.0000      0.0000     17.4149     -0.2251
       21     48.7500    -19.0000     19.1626     -0.2202
       22     65.0000    -19.0000     19.3215     -0.2180
       23     65.0000    -15.8330     17.1093     -0.1791
       24     48.7500    -15.8330     17.2379     -0.2090
       25     65.0000     -9.5000     17.4521     -0.2049
       26     48.7500     -9.5000     18.5313     -0.2252
       27      0.0000    -19.0000     19.2138     -0.2213
       28      0.0000    -15.8330     17.2842     -0.2055
       29      0.0000     -9.5000     18.4477     -0.2213
       30    -48.7500    -19.0000     19.1626     -0.2202
       31    -48.7500    -15.8330     17.2379     -0.2090
       32    -48.7500     -9.5000     18.5313     -0.2252
       33    -65.0000    -19.0000     19.3215     -0.2180
       34    -65.0000    -15.8330     17.1093     -0.1791
       35    -65.0000     -9.5000     17.4521     -0.2049
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
