       35
        1     48.7500     15.8330     10.8308      0.6489
        2     65.0000     15.8330      8.9801      0.7862
        3     65.0000     19.0000      8.5947      0.9214
        4     48.7500     19.0000      9.1112      1.0976
        5     48.7500      9.5000     11.9440      0.5200
        6     65.0000      9.5000      9.2400      0.7841
        7     48.7500      0.0000     11.9218      0.6992
        8     65.0000      0.0000      9.2106      0.7757
        9      0.0000     15.8330     10.5231      1.0265
       10      0.0000     19.0000      9.0256      1.3478
       11      0.0000      9.5000     11.5027      0.7898
       12      0.0000      0.0000     11.4820      0.9374
       13    -48.7500     15.8330     10.8308      0.6489
       14    -48.7500     19.0000      9.1112      1.0976
       15    -48.7500      9.5000     11.9440      0.5200
       16    -48.7500      0.0000     11.9218      0.6992
       17    -65.0000     15.8330      8.9801      0.7862
       18    -65.0000     19.0000      8.5947      0.9214
       19    -65.0000      9.5000      9.2400      0.7841
       20    -65.0000      0.0000      9.2106      0.7757
       21     48.7500    -19.0000      9.1112      1.0976
       22     65.0000    -19.0000      8.5947      0.9214
       23     65.0000    -15.8330      8.9801      0.7862
       24     48.7500    -15.8330     10.8308      0.6489
       25     65.0000     -9.5000      9.2400      0.7841
       26     48.7500     -9.5000     11.9440      0.5200
       27      0.0000    -19.0000      9.0256      1.3478
       28      0.0000    -15.8330     10.5231      1.0265
       29      0.0000     -9.5000     11.5027      0.7898
       30    -48.7500    -19.0000      9.1112      1.0976
       31    -48.7500    -15.8330     10.8308      0.6489
       32    -48.7500     -9.5000     11.9440      0.5200
       33    -65.0000    -19.0000      8.5947      0.9214
       34    -65.0000    -15.8330      8.9801      0.7862
       35    -65.0000     -9.5000      9.2400      0.7841
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
