       35
        1     48.7500     15.8330     14.9281      0.1359
        2     65.0000     15.8330     14.7764      0.0777
        3     65.0000     19.0000     15.4588      0.0434
        4     48.7500     19.0000     15.4758      0.0316
        5     48.7500      9.5000     15.7682      0.0303
        6     65.0000      9.5000     14.7760      0.0502
        7     48.7500      0.0000     16.0020      0.0278
        8     65.0000      0.0000     14.8286      0.0377
        9      0.0000     15.8330     14.9671      0.1325
       10      0.0000     19.0000     15.4911      0.0327
       11      0.0000      9.5000     15.7023      0.0352
       12      0.0000      0.0000     15.9134      0.0309
       13    -48.7500     15.8330     14.9281      0.1359
       14    -48.7500     19.0000     15.4758      0.0316
       15    -48.7500      9.5000     15.7682      0.0303
       16    -48.7500      0.0000     16.0020      0.0278
       17    -65.0000     15.8330     14.7764      0.0777
       18    -65.0000     19.0000     15.4588      0.0434
       19    -65.0000      9.5000     14.7760      0.0502
       20    -65.0000      0.0000     14.8286      0.0377
       21     48.7500    -19.0000     15.4758      0.0316
       22     65.0000    -19.0000     15.4588      0.0434
       23     65.0000    -15.8330     14.7764      0.0777
       24     48.7500    -15.8330     14.9281      0.1359
       25     65.0000     -9.5000     14.7760      0.0502
       26     48.7500     -9.5000     15.7682      0.0303
       27      0.0000    -19.0000     15.4911      0.0327
       28      0.0000    -15.8330     14.9671      0.1325
       29      0.0000     -9.5000     15.7023      0.0352
       30    -48.7500    -19.0000     15.4758      0.0316
       31    -48.7500    -15.8330     14.9281      0.1359
       32    -48.7500     -9.5000     15.7682      0.0303
       33    -65.0000    -19.0000     15.4588      0.0434
       34    -65.0000    -15.8330     14.7764      0.0777
       35    -65.0000     -9.5000     14.7760      0.0502
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
