       35
        1     48.7500     15.8330     13.4195      0.8381
        2     65.0000     15.8330     11.7176      1.0039
        3     65.0000     19.0000     10.5593      1.3376
        4     48.7500     19.0000     11.1248      1.4624
        5     48.7500      9.5000     14.0809      0.8249
        6     65.0000      9.5000     11.8127      1.0719
        7     48.7500      0.0000     14.0535      0.9483
        8     65.0000      0.0000     11.8141      1.0600
        9      0.0000     15.8330     13.1195      1.1692
       10      0.0000     19.0000     11.0234      1.6957
       11      0.0000      9.5000     13.6875      1.0707
       12      0.0000      0.0000     13.6662      1.1473
       13    -48.7500     15.8330     13.4195      0.8381
       14    -48.7500     19.0000     11.1248      1.4624
       15    -48.7500      9.5000     14.0809      0.8249
       16    -48.7500      0.0000     14.0535      0.9483
       17    -65.0000     15.8330     11.7176      1.0039
       18    -65.0000     19.0000     10.5593      1.3376
       19    -65.0000      9.5000     11.8127      1.0719
       20    -65.0000      0.0000     11.8141      1.0600
       21     48.7500    -19.0000     11.1248      1.4624
       22     65.0000    -19.0000     10.5593      1.3376
       23     65.0000    -15.8330     11.7176      1.0039
       24     48.7500    -15.8330     13.4195      0.8381
       25     65.0000     -9.5000     11.8127      1.0719
       26     48.7500     -9.5000     14.0809      0.8249
       27      0.0000    -19.0000     11.0234      1.6957
       28      0.0000    -15.8330     13.1195      1.1692
       29      0.0000     -9.5000     13.6875      1.0707
       30    -48.7500    -19.0000     11.1248      1.4624
       31    -48.7500    -15.8330     13.4195      0.8381
       32    -48.7500     -9.5000     14.0809      0.8249
       33    -65.0000    -19.0000     10.5593      1.3376
       34    -65.0000    -15.8330     11.7176      1.0039
       35    -65.0000     -9.5000     11.8127      1.0719
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
