       35
        1     48.7500     15.8330     16.2265     -0.1818
        2     65.0000     15.8330     16.0587     -0.1570
        3     65.0000     19.0000     17.0635     -0.1785
        4     48.7500     19.0000     17.0475     -0.1889
        5     48.7500      9.5000     17.1750     -0.1911
        6     65.0000      9.5000     16.1334     -0.1738
        7     48.7500      0.0000     17.3762     -0.1947
        8     65.0000      0.0000     16.1671     -0.1855
        9      0.0000     15.8330     16.2632     -0.1781
       10      0.0000     19.0000     17.0697     -0.1875
       11      0.0000      9.5000     17.0993     -0.1870
       12      0.0000      0.0000     17.2797     -0.1925
       13    -48.7500     15.8330     16.2265     -0.1818
       14    -48.7500     19.0000     17.0475     -0.1889
       15    -48.7500      9.5000     17.1750     -0.1911
       16    -48.7500      0.0000     17.3762     -0.1947
       17    -65.0000     15.8330     16.0587     -0.1570
       18    -65.0000     19.0000     17.0635     -0.1785
       19    -65.0000      9.5000     16.1334     -0.1738
       20    -65.0000      0.0000     16.1671     -0.1855
       21     48.7500    -19.0000     17.0475     -0.1889
       22     65.0000    -19.0000     17.0635     -0.1785
       23     65.0000    -15.8330     16.0587     -0.1570
       24     48.7500    -15.8330     16.2265     -0.1818
       25     65.0000     -9.5000     16.1334     -0.1738
       26     48.7500     -9.5000     17.1750     -0.1911
       27      0.0000    -19.0000     17.0697     -0.1875
       28      0.0000    -15.8330     16.2632     -0.1781
       29      0.0000     -9.5000     17.0993     -0.1870
       30    -48.7500    -19.0000     17.0475     -0.1889
       31    -48.7500    -15.8330     16.2265     -0.1818
       32    -48.7500     -9.5000     17.1750     -0.1911
       33    -65.0000    -19.0000     17.0635     -0.1785
       34    -65.0000    -15.8330     16.0587     -0.1570
       35    -65.0000     -9.5000     16.1334     -0.1738
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
