       35
        1     48.7500     15.8330     14.8673      0.0681
        2     65.0000     15.8330     14.6360      0.0546
        3     65.0000     19.0000     15.3707      0.0300
        4     48.7500     19.0000     15.4093      0.0182
        5     48.7500      9.5000     15.7716      0.0161
        6     65.0000      9.5000     14.6623      0.0348
        7     48.7500      0.0000     15.9850      0.0139
        8     65.0000      0.0000     14.7102      0.0232
        9      0.0000     15.8330     14.8914      0.0701
       10      0.0000     19.0000     15.4206      0.0195
       11      0.0000      9.5000     15.6824      0.0205
       12      0.0000      0.0000     15.8753      0.0158
       13    -48.7500     15.8330     14.8673      0.0681
       14    -48.7500     19.0000     15.4093      0.0182
       15    -48.7500      9.5000     15.7716      0.0161
       16    -48.7500      0.0000     15.9850      0.0139
       17    -65.0000     15.8330     14.6360      0.0546
       18    -65.0000     19.0000     15.3707      0.0300
       19    -65.0000      9.5000     14.6623      0.0348
       20    -65.0000      0.0000     14.7102      0.0232
       21     48.7500    -19.0000     15.4093      0.0182
       22     65.0000    -19.0000     15.3707      0.0300
       23     65.0000    -15.8330     14.6360      0.0546
       24     48.7500    -15.8330     14.8673      0.0681
       25     65.0000     -9.5000     14.6623      0.0348
       26     48.7500     -9.5000     15.7716      0.0161
       27      0.0000    -19.0000     15.4206      0.0195
       28      0.0000    -15.8330     14.8914      0.0701
       29      0.0000     -9.5000     15.6824      0.0205
       30    -48.7500    -19.0000     15.4093      0.0182
       31    -48.7500    -15.8330     14.8673      0.0681
       32    -48.7500     -9.5000     15.7716      0.0161
       33    -65.0000    -19.0000     15.3707      0.0300
       34    -65.0000    -15.8330     14.6360      0.0546
       35    -65.0000     -9.5000     14.6623      0.0348
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
