       35
        1     48.7500     15.8330     11.0062      0.5425
        2     65.0000     15.8330      9.3896      0.6291
        3     65.0000     19.0000      9.2956      0.6804
        4     48.7500     19.0000      9.7393      0.8410
        5     48.7500      9.5000     12.1713      0.3786
        6     65.0000      9.5000      9.6279      0.6120
        7     48.7500      0.0000     12.1844      0.5519
        8     65.0000      0.0000      9.6115      0.5971
        9      0.0000     15.8330     10.7503      0.8765
       10      0.0000     19.0000      9.6695      1.0603
       11      0.0000      9.5000     11.7735      0.6133
       12      0.0000      0.0000     11.7850      0.7727
       13    -48.7500     15.8330     11.0062      0.5425
       14    -48.7500     19.0000      9.7393      0.8410
       15    -48.7500      9.5000     12.1713      0.3786
       16    -48.7500      0.0000     12.1844      0.5519
       17    -65.0000     15.8330      9.3896      0.6291
       18    -65.0000     19.0000      9.2956      0.6804
       19    -65.0000      9.5000      9.6279      0.6120
       20    -65.0000      0.0000      9.6115      0.5971
       21     48.7500    -19.0000      9.7393      0.8410
       22     65.0000    -19.0000      9.2956      0.6804
       23     65.0000    -15.8330      9.3896      0.6291
       24     48.7500    -15.8330     11.0062      0.5425
       25     65.0000     -9.5000      9.6279      0.6120
       26     48.7500     -9.5000     12.1713      0.3786
       27      0.0000    -19.0000      9.6695      1.0603
       28      0.0000    -15.8330     10.7503      0.8765
       29      0.0000     -9.5000     11.7735      0.6133
       30    -48.7500    -19.0000      9.7393      0.8410
       31    -48.7500    -15.8330     11.0062      0.5425
       32    -48.7500     -9.5000     12.1713      0.3786
       33    -65.0000    -19.0000      9.2956      0.6804
       34    -65.0000    -15.8330      9.3896      0.6291
       35    -65.0000     -9.5000      9.6279      0.6120
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
