       35
        1     48.7500     15.8330     10.8757      0.6166
        2     65.0000     15.8330      9.0928      0.7383
        3     65.0000     19.0000      8.8217      0.8412
        4     48.7500     19.0000      9.3156      1.0131
        5     48.7500      9.5000     12.0150      0.4739
        6     65.0000      9.5000      9.3527      0.7285
        7     48.7500      0.0000     12.0001      0.6533
        8     65.0000      0.0000      9.3257      0.7186
        9      0.0000     15.8330     10.5832      0.9815
       10      0.0000     19.0000      9.2350      1.2535
       11      0.0000      9.5000     11.5855      0.7332
       12      0.0000      0.0000     11.5714      0.8864
       13    -48.7500     15.8330     10.8757      0.6166
       14    -48.7500     19.0000      9.3156      1.0131
       15    -48.7500      9.5000     12.0150      0.4739
       16    -48.7500      0.0000     12.0001      0.6533
       17    -65.0000     15.8330      9.0928      0.7383
       18    -65.0000     19.0000      8.8217      0.8412
       19    -65.0000      9.5000      9.3527      0.7285
       20    -65.0000      0.0000      9.3257      0.7186
       21     48.7500    -19.0000      9.3156      1.0131
       22     65.0000    -19.0000      8.8217      0.8412
       23     65.0000    -15.8330      9.0928      0.7383
       24     48.7500    -15.8330     10.8757      0.6166
       25     65.0000     -9.5000      9.3527      0.7285
       26     48.7500     -9.5000     12.0150      0.4739
       27      0.0000    -19.0000      9.2350      1.2535
       28      0.0000    -15.8330     10.5832      0.9815
       29      0.0000     -9.5000     11.5855      0.7332
       30    -48.7500    -19.0000      9.3156      1.0131
       31    -48.7500    -15.8330     10.8757      0.6166
       32    -48.7500     -9.5000     12.0150      0.4739
       33    -65.0000    -19.0000      8.8217      0.8412
       34    -65.0000    -15.8330      9.0928      0.7383
       35    -65.0000     -9.5000      9.3527      0.7285
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
