       35
        1     48.7500     15.8330     12.1690      0.8120
        2     65.0000     15.8330     10.2885      0.9917
        3     65.0000     19.0000      9.2420      1.3027
        4     48.7500     19.0000      9.8241      1.4569
        5     48.7500      9.5000     12.9745      0.7748
        6     65.0000      9.5000     10.4467      1.0464
        7     48.7500      0.0000     12.9429      0.9200
        8     65.0000      0.0000     10.4329      1.0376
        9      0.0000     15.8330     11.8404      1.1847
       10      0.0000     19.0000      9.7214      1.7150
       11      0.0000      9.5000     12.5413      1.0493
       12      0.0000      0.0000     12.5141      1.1452
       13    -48.7500     15.8330     12.1690      0.8120
       14    -48.7500     19.0000      9.8241      1.4569
       15    -48.7500      9.5000     12.9745      0.7748
       16    -48.7500      0.0000     12.9429      0.9200
       17    -65.0000     15.8330     10.2885      0.9917
       18    -65.0000     19.0000      9.2420      1.3027
       19    -65.0000      9.5000     10.4467      1.0464
       20    -65.0000      0.0000     10.4329      1.0376
       21     48.7500    -19.0000      9.8241      1.4569
       22     65.0000    -19.0000      9.2420      1.3027
       23     65.0000    -15.8330     10.2885      0.9917
       24     48.7500    -15.8330     12.1690      0.8120
       25     65.0000     -9.5000     10.4467      1.0464
       26     48.7500     -9.5000     12.9745      0.7748
       27      0.0000    -19.0000      9.7214      1.7150
       28      0.0000    -15.8330     11.8404      1.1847
       29      0.0000     -9.5000     12.5413      1.0493
       30    -48.7500    -19.0000      9.8241      1.4569
       31    -48.7500    -15.8330     12.1690      0.8120
       32    -48.7500     -9.5000     12.9745      0.7748
       33    -65.0000    -19.0000      9.2420      1.3027
       34    -65.0000    -15.8330     10.2885      0.9917
       35    -65.0000     -9.5000     10.4467      1.0464
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
