       35
        1     48.7500     15.8330     24.5424      0.0379
        2     65.0000     15.8330     24.2421      0.0528
        3     65.0000     19.0000     23.5661      0.1410
        4     48.7500     19.0000     23.7044      0.1546
        5     48.7500      9.5000     24.4603      0.0522
        6     65.0000      9.5000     24.1726      0.0671
        7     48.7500      0.0000     24.4793      0.0316
        8     65.0000      0.0000     24.1890      0.0528
        9      0.0000     15.8330     24.4833      0.0429
       10      0.0000     19.0000     23.6771      0.1513
       11      0.0000      9.5000     24.4037      0.0635
       12      0.0000      0.0000     24.4222      0.0471
       13    -48.7500     15.8330     24.5424      0.0379
       14    -48.7500     19.0000     23.7044      0.1546
       15    -48.7500      9.5000     24.4603      0.0522
       16    -48.7500      0.0000     24.4793      0.0316
       17    -65.0000     15.8330     24.2421      0.0528
       18    -65.0000     19.0000     23.5661      0.1410
       19    -65.0000      9.5000     24.1726      0.0671
       20    -65.0000      0.0000     24.1890      0.0528
       21     48.7500    -19.0000     23.7044      0.1546
       22     65.0000    -19.0000     23.5661      0.1410
       23     65.0000    -15.8330     24.2421      0.0528
       24     48.7500    -15.8330     24.5424      0.0379
       25     65.0000     -9.5000     24.1726      0.0671
       26     48.7500     -9.5000     24.4603      0.0522
       27      0.0000    -19.0000     23.6771      0.1513
       28      0.0000    -15.8330     24.4833      0.0429
       29      0.0000     -9.5000     24.4037      0.0635
       30    -48.7500    -19.0000     23.7044      0.1546
       31    -48.7500    -15.8330     24.5424      0.0379
       32    -48.7500     -9.5000     24.4603      0.0522
       33    -65.0000    -19.0000     23.5661      0.1410
       34    -65.0000    -15.8330     24.2421      0.0528
       35    -65.0000     -9.5000     24.1726      0.0671
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
