       35
        1     48.7500     15.8330     23.1088      0.0720
        2     65.0000     15.8330     22.7859      0.1004
        3     65.0000     19.0000     22.4273      0.1423
        4     48.7500     19.0000     22.5424      0.1547
        5     48.7500      9.5000     23.1542      0.0888
        6     65.0000      9.5000     22.7870      0.1072
        7     48.7500      0.0000     23.1472      0.0991
        8     65.0000      0.0000     22.7876      0.1044
        9      0.0000     15.8330     23.0480      0.1068
       10      0.0000     19.0000     22.5206      0.1782
       11      0.0000      9.5000     23.0855      0.1047
       12      0.0000      0.0000     23.0799      0.1219
       13    -48.7500     15.8330     23.1088      0.0720
       14    -48.7500     19.0000     22.5424      0.1547
       15    -48.7500      9.5000     23.1542      0.0888
       16    -48.7500      0.0000     23.1472      0.0991
       17    -65.0000     15.8330     22.7859      0.1004
       18    -65.0000     19.0000     22.4273      0.1423
       19    -65.0000      9.5000     22.7870      0.1072
       20    -65.0000      0.0000     22.7876      0.1044
       21     48.7500    -19.0000     22.5424      0.1547
       22     65.0000    -19.0000     22.4273      0.1423
       23     65.0000    -15.8330     22.7859      0.1004
       24     48.7500    -15.8330     23.1088      0.0720
       25     65.0000     -9.5000     22.7870      0.1072
       26     48.7500     -9.5000     23.1542      0.0888
       27      0.0000    -19.0000     22.5206      0.1782
       28      0.0000    -15.8330     23.0480      0.1068
       29      0.0000     -9.5000     23.0855      0.1047
       30    -48.7500    -19.0000     22.5424      0.1547
       31    -48.7500    -15.8330     23.1088      0.0720
       32    -48.7500     -9.5000     23.1542      0.0888
       33    -65.0000    -19.0000     22.4273      0.1423
       34    -65.0000    -15.8330     22.7859      0.1004
       35    -65.0000     -9.5000     22.7870      0.1072
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
