       35
        1     48.7500     15.8330     11.4488      0.4039
        2     65.0000     15.8330     10.1123      0.4381
        3     65.0000     19.0000     10.2435      0.4192
        4     48.7500     19.0000     10.5970      0.5605
        5     48.7500      9.5000     12.6052      0.2184
        6     65.0000      9.5000     10.3107      0.4142
        7     48.7500      0.0000     12.6706      0.3736
        8     65.0000      0.0000     10.3088      0.3928
        9      0.0000     15.8330     11.2529      0.6834
       10      0.0000     19.0000     10.5462      0.7437
       11      0.0000      9.5000     12.2681      0.4102
       12      0.0000      0.0000     12.3264      0.5714
       13    -48.7500     15.8330     11.4488      0.4039
       14    -48.7500     19.0000     10.5970      0.5605
       15    -48.7500      9.5000     12.6052      0.2184
       16    -48.7500      0.0000     12.6706      0.3736
       17    -65.0000     15.8330     10.1123      0.4381
       18    -65.0000     19.0000     10.2435      0.4192
       19    -65.0000      9.5000     10.3107      0.4142
       20    -65.0000      0.0000     10.3088      0.3928
       21     48.7500    -19.0000     10.5970      0.5605
       22     65.0000    -19.0000     10.2435      0.4192
       23     65.0000    -15.8330     10.1123      0.4381
       24     48.7500    -15.8330     11.4488      0.4039
       25     65.0000     -9.5000     10.3107      0.4142
       26     48.7500     -9.5000     12.6052      0.2184
       27      0.0000    -19.0000     10.5462      0.7437
       28      0.0000    -15.8330     11.2529      0.6834
       29      0.0000     -9.5000     12.2681      0.4102
       30    -48.7500    -19.0000     10.5970      0.5605
       31    -48.7500    -15.8330     11.4488      0.4039
       32    -48.7500     -9.5000     12.6052      0.2184
       33    -65.0000    -19.0000     10.2435      0.4192
       34    -65.0000    -15.8330     10.1123      0.4381
       35    -65.0000     -9.5000     10.3107      0.4142
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
