       35
        1     48.7500     15.8330     20.0381      0.3589
        2     65.0000     15.8330     19.1666      0.4513
        3     65.0000     19.0000     18.3814      0.6274
        4     48.7500     19.0000     18.6758      0.6785
        5     48.7500      9.5000     20.2457      0.3836
        6     65.0000      9.5000     19.2003      0.4867
        7     48.7500      0.0000     20.2240      0.4288
        8     65.0000      0.0000     19.1965      0.4838
        9      0.0000     15.8330     19.8774      0.5022
       10      0.0000     19.0000     18.6210      0.7798
       11      0.0000      9.5000     20.0553      0.4809
       12      0.0000      0.0000     20.0368      0.5134
       13    -48.7500     15.8330     20.0381      0.3589
       14    -48.7500     19.0000     18.6758      0.6785
       15    -48.7500      9.5000     20.2457      0.3836
       16    -48.7500      0.0000     20.2240      0.4288
       17    -65.0000     15.8330     19.1665      0.4513
       18    -65.0000     19.0000     18.3814      0.6274
       19    -65.0000      9.5000     19.2003      0.4867
       20    -65.0000      0.0000     19.1965      0.4838
       21     48.7500    -19.0000     18.6758      0.6785
       22     65.0000    -19.0000     18.3814      0.6274
       23     65.0000    -15.8330     19.1666      0.4513
       24     48.7500    -15.8330     20.0381      0.3589
       25     65.0000     -9.5000     19.2003      0.4867
       26     48.7500     -9.5000     20.2457      0.3836
       27      0.0000    -19.0000     18.6210      0.7798
       28      0.0000    -15.8330     19.8774      0.5022
       29      0.0000     -9.5000     20.0553      0.4809
       30    -48.7500    -19.0000     18.6758      0.6785
       31    -48.7500    -15.8330     20.0381      0.3589
       32    -48.7500     -9.5000     20.2457      0.3836
       33    -65.0000    -19.0000     18.3814      0.6274
       34    -65.0000    -15.8330     19.1666      0.4513
       35    -65.0000     -9.5000     19.2003      0.4867
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
