       35
        1     48.7500     15.8330     15.2273      0.0619
        2     65.0000     15.8330     15.0833      0.0633
        3     65.0000     19.0000     15.9233      0.0376
        4     48.7500     19.0000     15.9190      0.0274
        5     48.7500      9.5000     16.1114      0.0258
        6     65.0000      9.5000     15.1165      0.0436
        7     48.7500      0.0000     16.3323      0.0227
        8     65.0000      0.0000     15.1604      0.0321
        9      0.0000     15.8330     15.2682      0.0491
       10      0.0000     19.0000     15.9387      0.0286
       11      0.0000      9.5000     16.0451      0.0299
       12      0.0000      0.0000     16.2438      0.0248
       13    -48.7500     15.8330     15.2273      0.0619
       14    -48.7500     19.0000     15.9190      0.0274
       15    -48.7500      9.5000     16.1114      0.0258
       16    -48.7500      0.0000     16.3323      0.0227
       17    -65.0000     15.8330     15.0833      0.0633
       18    -65.0000     19.0000     15.9233      0.0376
       19    -65.0000      9.5000     15.1165      0.0436
       20    -65.0000      0.0000     15.1604      0.0321
       21     48.7500    -19.0000     15.9190      0.0274
       22     65.0000    -19.0000     15.9233      0.0376
       23     65.0000    -15.8330     15.0833      0.0633
       24     48.7500    -15.8330     15.2273      0.0619
       25     65.0000     -9.5000     15.1165      0.0436
       26     48.7500     -9.5000     16.1114      0.0258
       27      0.0000    -19.0000     15.9387      0.0286
       28      0.0000    -15.8330     15.2682      0.0491
       29      0.0000     -9.5000     16.0451      0.0299
       30    -48.7500    -19.0000     15.9190      0.0274
       31    -48.7500    -15.8330     15.2273      0.0619
       32    -48.7500     -9.5000     16.1114      0.0258
       33    -65.0000    -19.0000     15.9233      0.0376
       34    -65.0000    -15.8330     15.0833      0.0633
       35    -65.0000     -9.5000     15.1165      0.0436
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
