       35
        1     48.7500     15.8330     16.3689     -0.1798
        2     65.0000     15.8330     16.2316     -0.1557
        3     65.0000     19.0000     17.2811     -0.1777
        4     48.7500     19.0000     17.2488     -0.1875
        5     48.7500      9.5000     17.3125     -0.1897
        6     65.0000      9.5000     16.3105     -0.1726
        7     48.7500      0.0000     17.5157     -0.1938
        8     65.0000      0.0000     16.3424     -0.1845
        9      0.0000     15.8330     16.4115     -0.1761
       10      0.0000     19.0000     17.2742     -0.1862
       11      0.0000      9.5000     17.2448     -0.1857
       12      0.0000      0.0000     17.4266     -0.1916
       13    -48.7500     15.8330     16.3689     -0.1798
       14    -48.7500     19.0000     17.2488     -0.1875
       15    -48.7500      9.5000     17.3125     -0.1897
       16    -48.7500      0.0000     17.5157     -0.1938
       17    -65.0000     15.8330     16.2316     -0.1557
       18    -65.0000     19.0000     17.2811     -0.1777
       19    -65.0000      9.5000     16.3105     -0.1726
       20    -65.0000      0.0000     16.3424     -0.1845
       21     48.7500    -19.0000     17.2488     -0.1875
       22     65.0000    -19.0000     17.2811     -0.1777
       23     65.0000    -15.8330     16.2316     -0.1557
       24     48.7500    -15.8330     16.3689     -0.1798
       25     65.0000     -9.5000     16.3105     -0.1726
       26     48.7500     -9.5000     17.3125     -0.1897
       27      0.0000    -19.0000     17.2742     -0.1862
       28      0.0000    -15.8330     16.4115     -0.1761
       29      0.0000     -9.5000     17.2448     -0.1857
       30    -48.7500    -19.0000     17.2488     -0.1875
       31    -48.7500    -15.8330     16.3689     -0.1798
       32    -48.7500     -9.5000     17.3125     -0.1897
       33    -65.0000    -19.0000     17.2811     -0.1777
       34    -65.0000    -15.8330     16.2316     -0.1557
       35    -65.0000     -9.5000     16.3105     -0.1726
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
