       35
        1     48.7500     15.8330     23.2251      0.0551
        2     65.0000     15.8330     22.9377      0.0787
        3     65.0000     19.0000     22.6137      0.1109
        4     48.7500     19.0000     22.7168      0.1214
        5     48.7500      9.5000     23.2637      0.0700
        6     65.0000      9.5000     22.9378      0.0835
        7     48.7500      0.0000     23.2575      0.0786
        8     65.0000      0.0000     22.9385      0.0805
        9      0.0000     15.8330     23.1709      0.0832
       10      0.0000     19.0000     22.6972      0.1403
       11      0.0000      9.5000     23.2026      0.0833
       12      0.0000      0.0000     23.1977      0.0978
       13    -48.7500     15.8330     23.2251      0.0551
       14    -48.7500     19.0000     22.7168      0.1214
       15    -48.7500      9.5000     23.2637      0.0700
       16    -48.7500      0.0000     23.2575      0.0786
       17    -65.0000     15.8330     22.9377      0.0787
       18    -65.0000     19.0000     22.6137      0.1109
       19    -65.0000      9.5000     22.9378      0.0835
       20    -65.0000      0.0000     22.9385      0.0805
       21     48.7500    -19.0000     22.7168      0.1214
       22     65.0000    -19.0000     22.6137      0.1109
       23     65.0000    -15.8330     22.9377      0.0787
       24     48.7500    -15.8330     23.2251      0.0551
       25     65.0000     -9.5000     22.9378      0.0835
       26     48.7500     -9.5000     23.2637      0.0700
       27      0.0000    -19.0000     22.6972      0.1403
       28      0.0000    -15.8330     23.1709      0.0832
       29      0.0000     -9.5000     23.2026      0.0833
       30    -48.7500    -19.0000     22.7168      0.1214
       31    -48.7500    -15.8330     23.2251      0.0551
       32    -48.7500     -9.5000     23.2637      0.0700
       33    -65.0000    -19.0000     22.6137      0.1109
       34    -65.0000    -15.8330     22.9377      0.0787
       35    -65.0000     -9.5000     22.9378      0.0835
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
