       35
        1     48.7500     15.8330     15.5609      0.7077
        2     65.0000     15.8330     13.9984      0.8777
        3     65.0000     19.0000     12.8061      1.1993
        4     48.7500     19.0000     13.3147      1.3082
        5     48.7500      9.5000     16.0317      0.7270
        6     65.0000      9.5000     14.0960      0.9400
        7     48.7500      0.0000     15.9895      0.8251
        8     65.0000      0.0000     14.0829      0.9368
        9      0.0000     15.8330     15.2769      0.9976
       10      0.0000     19.0000     13.2214      1.5126
       11      0.0000      9.5000     15.6851      0.9407
       12      0.0000      0.0000     15.6486      0.9946
       13    -48.7500     15.8330     15.5609      0.7077
       14    -48.7500     19.0000     13.3147      1.3082
       15    -48.7500      9.5000     16.0317      0.7270
       16    -48.7500      0.0000     15.9895      0.8251
       17    -65.0000     15.8330     13.9984      0.8777
       18    -65.0000     19.0000     12.8061      1.1993
       19    -65.0000      9.5000     14.0960      0.9400
       20    -65.0000      0.0000     14.0829      0.9368
       21     48.7500    -19.0000     13.3147      1.3082
       22     65.0000    -19.0000     12.8061      1.1993
       23     65.0000    -15.8330     13.9984      0.8777
       24     48.7500    -15.8330     15.5609      0.7077
       25     65.0000     -9.5000     14.0960      0.9400
       26     48.7500     -9.5000     16.0317      0.7270
       27      0.0000    -19.0000     13.2214      1.5126
       28      0.0000    -15.8330     15.2769      0.9976
       29      0.0000     -9.5000     15.6851      0.9407
       30    -48.7500    -19.0000     13.3147      1.3082
       31    -48.7500    -15.8330     15.5609      0.7077
       32    -48.7500     -9.5000     16.0317      0.7270
       33    -65.0000    -19.0000     12.8061      1.1993
       34    -65.0000    -15.8330     13.9984      0.8777
       35    -65.0000     -9.5000     14.0960      0.9400
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
