       35
        1     48.7500     15.8330     15.6533     -0.1110
        2     65.0000     15.8330     15.5163     -0.0996
        3     65.0000     19.0000     16.2685     -0.1211
        4     48.7500     19.0000     16.2717     -0.1326
        5     48.7500      9.5000     16.5054     -0.1338
        6     65.0000      9.5000     15.5290     -0.1167
        7     48.7500      0.0000     16.7358     -0.1359
        8     65.0000      0.0000     15.5778     -0.1271
        9      0.0000     15.8330     15.6953     -0.1166
       10      0.0000     19.0000     16.2898     -0.1312
       11      0.0000      9.5000     16.4427     -0.1297
       12      0.0000      0.0000     16.6502     -0.1338
       13    -48.7500     15.8330     15.6533     -0.1110
       14    -48.7500     19.0000     16.2717     -0.1326
       15    -48.7500      9.5000     16.5054     -0.1338
       16    -48.7500      0.0000     16.7358     -0.1359
       17    -65.0000     15.8330     15.5163     -0.0996
       18    -65.0000     19.0000     16.2685     -0.1211
       19    -65.0000      9.5000     15.5290     -0.1167
       20    -65.0000      0.0000     15.5778     -0.1271
       21     48.7500    -19.0000     16.2717     -0.1326
       22     65.0000    -19.0000     16.2685     -0.1211
       23     65.0000    -15.8330     15.5163     -0.0996
       24     48.7500    -15.8330     15.6533     -0.1110
       25     65.0000     -9.5000     15.5290     -0.1167
       26     48.7500     -9.5000     16.5054     -0.1338
       27      0.0000    -19.0000     16.2898     -0.1312
       28      0.0000    -15.8330     15.6953     -0.1166
       29      0.0000     -9.5000     16.4427     -0.1297
       30    -48.7500    -19.0000     16.2717     -0.1326
       31    -48.7500    -15.8330     15.6533     -0.1110
       32    -48.7500     -9.5000     16.5054     -0.1338
       33    -65.0000    -19.0000     16.2685     -0.1211
       34    -65.0000    -15.8330     15.5163     -0.0996
       35    -65.0000     -9.5000     15.5290     -0.1167
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
