       35
        1     48.7500     15.8330     15.7626     -0.1183
        2     65.0000     15.8330     15.6396     -0.1034
        3     65.0000     19.0000     16.3750     -0.1236
        4     48.7500     19.0000     16.3740     -0.1352
        5     48.7500      9.5000     16.5991     -0.1363
        6     65.0000      9.5000     15.6467     -0.1195
        7     48.7500      0.0000     16.8341     -0.1382
        8     65.0000      0.0000     15.6963     -0.1296
        9      0.0000     15.8330     15.8071     -0.1206
       10      0.0000     19.0000     16.3929     -0.1336
       11      0.0000      9.5000     16.5412     -0.1322
       12      0.0000      0.0000     16.7528     -0.1360
       13    -48.7500     15.8330     15.7626     -0.1183
       14    -48.7500     19.0000     16.3740     -0.1352
       15    -48.7500      9.5000     16.5991     -0.1363
       16    -48.7500      0.0000     16.8341     -0.1382
       17    -65.0000     15.8330     15.6396     -0.1034
       18    -65.0000     19.0000     16.3750     -0.1236
       19    -65.0000      9.5000     15.6467     -0.1195
       20    -65.0000      0.0000     15.6963     -0.1296
       21     48.7500    -19.0000     16.3740     -0.1352
       22     65.0000    -19.0000     16.3750     -0.1236
       23     65.0000    -15.8330     15.6396     -0.1034
       24     48.7500    -15.8330     15.7626     -0.1183
       25     65.0000     -9.5000     15.6467     -0.1195
       26     48.7500     -9.5000     16.5991     -0.1363
       27      0.0000    -19.0000     16.3929     -0.1336
       28      0.0000    -15.8330     15.8071     -0.1206
       29      0.0000     -9.5000     16.5412     -0.1322
       30    -48.7500    -19.0000     16.3740     -0.1352
       31    -48.7500    -15.8330     15.7626     -0.1183
       32    -48.7500     -9.5000     16.5991     -0.1363
       33    -65.0000    -19.0000     16.3750     -0.1236
       34    -65.0000    -15.8330     15.6396     -0.1034
       35    -65.0000     -9.5000     15.6467     -0.1195
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
