       35
        1     48.7500     15.8330     13.7058      0.8254
        2     65.0000     15.8330     12.0539      0.9839
        3     65.0000     19.0000     10.9767      1.2931
        4     48.7500     19.0000     11.5252      1.4133
        5     48.7500      9.5000     14.3661      0.8065
        6     65.0000      9.5000     12.1559      1.0440
        7     48.7500      0.0000     14.3343      0.9292
        8     65.0000      0.0000     12.1553      1.0330
        9      0.0000     15.8330     13.4148      1.1450
       10      0.0000     19.0000     11.4269      1.6371
       11      0.0000      9.5000     13.9827      1.0428
       12      0.0000      0.0000     13.9573      1.1213
       13    -48.7500     15.8330     13.7058      0.8254
       14    -48.7500     19.0000     11.5252      1.4133
       15    -48.7500      9.5000     14.3661      0.8065
       16    -48.7500      0.0000     14.3343      0.9292
       17    -65.0000     15.8330     12.0539      0.9839
       18    -65.0000     19.0000     10.9767      1.2931
       19    -65.0000      9.5000     12.1559      1.0440
       20    -65.0000      0.0000     12.1553      1.0330
       21     48.7500    -19.0000     11.5252      1.4133
       22     65.0000    -19.0000     10.9767      1.2931
       23     65.0000    -15.8330     12.0539      0.9839
       24     48.7500    -15.8330     13.7058      0.8254
       25     65.0000     -9.5000     12.1559      1.0440
       26     48.7500     -9.5000     14.3661      0.8065
       27      0.0000    -19.0000     11.4269      1.6371
       28      0.0000    -15.8330     13.4148      1.1450
       29      0.0000     -9.5000     13.9827      1.0428
       30    -48.7500    -19.0000     11.5252      1.4133
       31    -48.7500    -15.8330     13.7058      0.8254
       32    -48.7500     -9.5000     14.3661      0.8065
       33    -65.0000    -19.0000     10.9767      1.2931
       34    -65.0000    -15.8330     12.0539      0.9839
       35    -65.0000     -9.5000     12.1559      1.0440
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
