       35
        1     48.7500     15.8330     12.4448      0.8258
        2     65.0000     15.8330     10.5900      1.0065
        3     65.0000     19.0000      9.4578      1.3394
        4     48.7500     19.0000     10.0433      1.4873
        5     48.7500      9.5000     13.2005      0.8008
        6     65.0000      9.5000     10.7256      1.0699
        7     48.7500      0.0000     13.1717      0.9391
        8     65.0000      0.0000     10.7169      1.0600
        9      0.0000     15.8330     12.1193      1.1919
       10      0.0000     19.0000      9.9394      1.7429
       11      0.0000      9.5000     12.7743      1.0716
       12      0.0000      0.0000     12.7502      1.1596
       13    -48.7500     15.8330     12.4448      0.8258
       14    -48.7500     19.0000     10.0433      1.4873
       15    -48.7500      9.5000     13.2005      0.8008
       16    -48.7500      0.0000     13.1717      0.9391
       17    -65.0000     15.8330     10.5900      1.0065
       18    -65.0000     19.0000      9.4578      1.3394
       19    -65.0000      9.5000     10.7256      1.0699
       20    -65.0000      0.0000     10.7169      1.0600
       21     48.7500    -19.0000     10.0433      1.4873
       22     65.0000    -19.0000      9.4578      1.3394
       23     65.0000    -15.8330     10.5900      1.0065
       24     48.7500    -15.8330     12.4448      0.8258
       25     65.0000     -9.5000     10.7256      1.0699
       26     48.7500     -9.5000     13.2005      0.8008
       27      0.0000    -19.0000      9.9394      1.7429
       28      0.0000    -15.8330     12.1193      1.1919
       29      0.0000     -9.5000     12.7743      1.0716
       30    -48.7500    -19.0000     10.0433      1.4873
       31    -48.7500    -15.8330     12.4448      0.8258
       32    -48.7500     -9.5000     13.2005      0.8008
       33    -65.0000    -19.0000      9.4578      1.3394
       34    -65.0000    -15.8330     10.5900      1.0065
       35    -65.0000     -9.5000     10.7256      1.0699
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
