       35
        1     48.7500     15.8330     23.0424      0.0803
        2     65.0000     15.8330     22.7014      0.1110
        3     65.0000     19.0000     22.3268      0.1574
        4     48.7500     19.0000     22.4479      0.1709
        5     48.7500      9.5000     23.0918      0.0978
        6     65.0000      9.5000     22.7035      0.1188
        7     48.7500      0.0000     23.0843      0.1090
        8     65.0000      0.0000     22.7038      0.1159
        9      0.0000     15.8330     22.9782      0.1184
       10      0.0000     19.0000     22.4249      0.1968
       11      0.0000      9.5000     23.0192      0.1149
       12      0.0000      0.0000     23.0131      0.1336
       13    -48.7500     15.8330     23.0424      0.0803
       14    -48.7500     19.0000     22.4479      0.1709
       15    -48.7500      9.5000     23.0918      0.0978
       16    -48.7500      0.0000     23.0843      0.1090
       17    -65.0000     15.8330     22.7014      0.1110
       18    -65.0000     19.0000     22.3268      0.1574
       19    -65.0000      9.5000     22.7035      0.1188
       20    -65.0000      0.0000     22.7038      0.1159
       21     48.7500    -19.0000     22.4479      0.1709
       22     65.0000    -19.0000     22.3268      0.1574
       23     65.0000    -15.8330     22.7014      0.1110
       24     48.7500    -15.8330     23.0424      0.0803
       25     65.0000     -9.5000     22.7035      0.1188
       26     48.7500     -9.5000     23.0918      0.0978
       27      0.0000    -19.0000     22.4249      0.1968
       28      0.0000    -15.8330     22.9782      0.1184
       29      0.0000     -9.5000     23.0192      0.1149
       30    -48.7500    -19.0000     22.4479      0.1709
       31    -48.7500    -15.8330     23.0424      0.0803
       32    -48.7500     -9.5000     23.0918      0.0978
       33    -65.0000    -19.0000     22.3268      0.1574
       34    -65.0000    -15.8330     22.7014      0.1110
       35    -65.0000     -9.5000     22.7035      0.1188
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
