       35
        1     48.7500     15.8330     10.7250      0.7124
        2     65.0000     15.8330      8.7687      0.8762
        3     65.0000     19.0000      8.0815      1.0969
        4     48.7500     19.0000      8.6476      1.2768
        5     48.7500      9.5000     11.7628      0.6172
        6     65.0000      9.5000      8.9986      0.9005
        7     48.7500      0.0000     11.7403      0.7905
        8     65.0000      0.0000      8.9737      0.8917
        9      0.0000     15.8330     10.3935      1.1109
       10      0.0000     19.0000      8.5515      1.5464
       11      0.0000      9.5000     11.3042      0.9061
       12      0.0000      0.0000     11.2836      1.0376
       13    -48.7500     15.8330     10.7250      0.7124
       14    -48.7500     19.0000      8.6476      1.2768
       15    -48.7500      9.5000     11.7628      0.6172
       16    -48.7500      0.0000     11.7403      0.7905
       17    -65.0000     15.8330      8.7687      0.8762
       18    -65.0000     19.0000      8.0815      1.0969
       19    -65.0000      9.5000      8.9986      0.9005
       20    -65.0000      0.0000      8.9737      0.8917
       21     48.7500    -19.0000      8.6476      1.2768
       22     65.0000    -19.0000      8.0815      1.0969
       23     65.0000    -15.8330      8.7687      0.8762
       24     48.7500    -15.8330     10.7250      0.7124
       25     65.0000     -9.5000      8.9986      0.9005
       26     48.7500     -9.5000     11.7628      0.6172
       27      0.0000    -19.0000      8.5515      1.5464
       28      0.0000    -15.8330     10.3935      1.1109
       29      0.0000     -9.5000     11.3042      0.9061
       30    -48.7500    -19.0000      8.6476      1.2768
       31    -48.7500    -15.8330     10.7250      0.7124
       32    -48.7500     -9.5000     11.7628      0.6172
       33    -65.0000    -19.0000      8.0815      1.0969
       34    -65.0000    -15.8330      8.7687      0.8762
       35    -65.0000     -9.5000      8.9986      0.9005
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
