       35
        1     48.7500     15.8330     14.7116      0.7401
        2     65.0000     15.8330     13.0342      0.9189
        3     65.0000     19.0000     11.8773      1.2383
        4     48.7500     19.0000     12.4126      1.3605
        5     48.7500      9.5000     15.2709      0.7460
        6     65.0000      9.5000     13.1609      0.9763
        7     48.7500      0.0000     15.2212      0.8587
        8     65.0000      0.0000     13.1428      0.9735
        9      0.0000     15.8330     14.4086      1.0560
       10      0.0000     19.0000     12.3151      1.5810
       11      0.0000      9.5000     14.8955      0.9787
       12      0.0000      0.0000     14.8521      1.0440
       13    -48.7500     15.8330     14.7116      0.7401
       14    -48.7500     19.0000     12.4126      1.3605
       15    -48.7500      9.5000     15.2709      0.7460
       16    -48.7500      0.0000     15.2212      0.8587
       17    -65.0000     15.8330     13.0342      0.9189
       18    -65.0000     19.0000     11.8773      1.2383
       19    -65.0000      9.5000     13.1609      0.9763
       20    -65.0000      0.0000     13.1428      0.9735
       21     48.7500    -19.0000     12.4126      1.3605
       22     65.0000    -19.0000     11.8773      1.2383
       23     65.0000    -15.8330     13.0342      0.9189
       24     48.7500    -15.8330     14.7116      0.7401
       25     65.0000     -9.5000     13.1609      0.9763
       26     48.7500     -9.5000     15.2709      0.7460
       27      0.0000    -19.0000     12.3151      1.5810
       28      0.0000    -15.8330     14.4086      1.0560
       29      0.0000     -9.5000     14.8955      0.9787
       30    -48.7500    -19.0000     12.4126      1.3605
       31    -48.7500    -15.8330     14.7116      0.7401
       32    -48.7500     -9.5000     15.2709      0.7460
       33    -65.0000    -19.0000     11.8773      1.2383
       34    -65.0000    -15.8330     13.0342      0.9189
       35    -65.0000     -9.5000     13.1609      0.9763
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
