       35
        1     41.2500     19.1670     17.2640     -0.1293
        2     55.0000     19.1670     16.5944     -0.0611
        3     55.0000     23.0000     18.6969     -0.1816
        4     41.2500     23.0000     18.6263     -0.1791
        5     41.2500     11.5000     18.8596     -0.1490
        6     55.0000     11.5000     17.1063     -0.0961
        7     41.2500      0.0000     18.7922     -0.1476
        8     55.0000      0.0000     17.0356     -0.1225
        9      0.0000     19.1670     17.2927     -0.1261
       10      0.0000     23.0000     18.6929     -0.1725
       11      0.0000     11.5000     18.7678     -0.1592
       12      0.0000      0.0000     18.7043     -0.1740
       13    -41.2500     19.1670     17.2640     -0.1293
       14    -41.2500     23.0000     18.6263     -0.1791
       15    -41.2500     11.5000     18.8596     -0.1490
       16    -41.2500      0.0000     18.7922     -0.1476
       17    -55.0000     19.1670     16.5944     -0.0611
       18    -55.0000     23.0000     18.6969     -0.1816
       19    -55.0000     11.5000     17.1063     -0.0961
       20    -55.0000      0.0000     17.0356     -0.1225
       21     41.2500    -23.0000     18.6263     -0.1791
       22     55.0000    -23.0000     18.6969     -0.1816
       23     55.0000    -19.1670     16.5944     -0.0611
       24     41.2500    -19.1670     17.2640     -0.1293
       25     55.0000    -11.5000     17.1063     -0.0961
       26     41.2500    -11.5000     18.8596     -0.1490
       27      0.0000    -23.0000     18.6929     -0.1725
       28      0.0000    -19.1670     17.2927     -0.1261
       29      0.0000    -11.5000     18.7678     -0.1592
       30    -41.2500    -23.0000     18.6263     -0.1791
       31    -41.2500    -19.1670     17.2640     -0.1293
       32    -41.2500    -11.5000     18.8596     -0.1490
       33    -55.0000    -23.0000     18.6969     -0.1816
       34    -55.0000    -19.1670     16.5944     -0.0611
       35    -55.0000    -11.5000     17.1063     -0.0961
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
