       35
        1     41.2500     19.1670     15.1994      0.0667
        2     55.0000     19.1670     14.4209      0.0893
        3     55.0000     23.0000     14.9165      0.0174
        4     41.2500     23.0000     15.1403      0.0030
        5     41.2500     11.5000     16.3628      0.0404
        6     55.0000     11.5000     14.5646      0.1000
        7     41.2500      0.0000     16.4506      0.0605
        8     55.0000      0.0000     14.5972      0.0922
        9      0.0000     19.1670     15.2047      0.1997
       10      0.0000     23.0000     15.1476      0.0612
       11      0.0000     11.5000     16.2696      0.0139
       12      0.0000      0.0000     16.3541      0.0043
       13    -41.2500     19.1670     15.1994      0.0667
       14    -41.2500     23.0000     15.1403      0.0030
       15    -41.2500     11.5000     16.3628      0.0404
       16    -41.2500      0.0000     16.4506      0.0605
       17    -55.0000     19.1670     14.4209      0.0893
       18    -55.0000     23.0000     14.9165      0.0174
       19    -55.0000     11.5000     14.5646      0.1000
       20    -55.0000      0.0000     14.5972      0.0922
       21     41.2500    -23.0000     15.1403      0.0030
       22     55.0000    -23.0000     14.9165      0.0174
       23     55.0000    -19.1670     14.4209      0.0893
       24     41.2500    -19.1670     15.1994      0.0667
       25     55.0000    -11.5000     14.5646      0.1000
       26     41.2500    -11.5000     16.3628      0.0404
       27      0.0000    -23.0000     15.1476      0.0612
       28      0.0000    -19.1670     15.2047      0.1997
       29      0.0000    -11.5000     16.2696      0.0139
       30    -41.2500    -23.0000     15.1403      0.0030
       31    -41.2500    -19.1670     15.1994      0.0667
       32    -41.2500    -11.5000     16.3628      0.0404
       33    -55.0000    -23.0000     14.9165      0.0174
       34    -55.0000    -19.1670     14.4209      0.0893
       35    -55.0000    -11.5000     14.5646      0.1000
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
