       35
        1     41.2500     19.1670     12.3692      0.7962
        2     55.0000     19.1670     10.0341      0.9161
        3     55.0000     23.0000      9.6252      0.9836
        4     41.2500     23.0000     10.3979      1.3095
        5     41.2500     11.5000     13.5953      0.5940
        6     55.0000     11.5000     10.3389      1.0386
        7     41.2500      0.0000     13.5071      0.6251
        8     55.0000      0.0000     10.3045      0.9803
        9      0.0000     19.1670     12.0482      1.3246
       10      0.0000     23.0000     10.2923      1.7327
       11      0.0000     11.5000     13.1564      1.0241
       12      0.0000      0.0000     13.0782      1.0905
       13    -41.2500     19.1670     12.3692      0.7962
       14    -41.2500     23.0000     10.3979      1.3095
       15    -41.2500     11.5000     13.5953      0.5940
       16    -41.2500      0.0000     13.5071      0.6251
       17    -55.0000     19.1670     10.0341      0.9161
       18    -55.0000     23.0000      9.6252      0.9836
       19    -55.0000     11.5000     10.3389      1.0386
       20    -55.0000      0.0000     10.3045      0.9803
       21     41.2500    -23.0000     10.3979      1.3095
       22     55.0000    -23.0000      9.6252      0.9836
       23     55.0000    -19.1670     10.0341      0.9161
       24     41.2500    -19.1670     12.3692      0.7962
       25     55.0000    -11.5000     10.3389      1.0386
       26     41.2500    -11.5000     13.5953      0.5940
       27      0.0000    -23.0000     10.2923      1.7327
       28      0.0000    -19.1670     12.0482      1.3246
       29      0.0000    -11.5000     13.1564      1.0241
       30    -41.2500    -23.0000     10.3979      1.3095
       31    -41.2500    -19.1670     12.3692      0.7962
       32    -41.2500    -11.5000     13.5953      0.5940
       33    -55.0000    -23.0000      9.6252      0.9836
       34    -55.0000    -19.1670     10.0341      0.9161
       35    -55.0000    -11.5000     10.3389      1.0386
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
