       35
        1     41.2500     19.1670     14.8455      0.1229
        2     55.0000     19.1670     13.9930      0.0746
        3     55.0000     23.0000     14.3523      0.0007
        4     41.2500     23.0000     14.6353      0.0510
        5     41.2500     11.5000     16.0051      0.0373
        6     55.0000     11.5000     14.1155      0.1255
        7     41.2500      0.0000     16.0888      0.0654
        8     55.0000      0.0000     14.1552      0.1172
        9      0.0000     19.1670     14.8362      0.3316
       10      0.0000     23.0000     14.6308      0.2484
       11      0.0000     11.5000     15.8921      0.0069
       12      0.0000      0.0000     15.9740      0.0622
       13    -41.2500     19.1670     14.8455      0.1229
       14    -41.2500     23.0000     14.6353      0.0510
       15    -41.2500     11.5000     16.0051      0.0373
       16    -41.2500      0.0000     16.0888      0.0654
       17    -55.0000     19.1670     13.9930      0.0746
       18    -55.0000     23.0000     14.3523      0.0007
       19    -55.0000     11.5000     14.1155      0.1255
       20    -55.0000      0.0000     14.1552      0.1172
       21     41.2500    -23.0000     14.6353      0.0510
       22     55.0000    -23.0000     14.3523      0.0007
       23     55.0000    -19.1670     13.9930      0.0746
       24     41.2500    -19.1670     14.8455      0.1229
       25     55.0000    -11.5000     14.1155      0.1255
       26     41.2500    -11.5000     16.0051      0.0373
       27      0.0000    -23.0000     14.6308      0.2484
       28      0.0000    -19.1670     14.8362      0.3316
       29      0.0000    -11.5000     15.8921      0.0069
       30    -41.2500    -23.0000     14.6353      0.0510
       31    -41.2500    -19.1670     14.8455      0.1229
       32    -41.2500    -11.5000     16.0051      0.0373
       33    -55.0000    -23.0000     14.3523      0.0007
       34    -55.0000    -19.1670     13.9930      0.0746
       35    -55.0000    -11.5000     14.1155      0.1255
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
