       35
        1     41.2500     19.1670     17.3612      0.6326
        2     55.0000     19.1670     15.4202      0.8863
        3     55.0000     23.0000     13.9174      1.2275
        4     41.2500     23.0000     14.6912      1.2832
        5     41.2500     11.5000     17.6699      0.6719
        6     55.0000     11.5000     15.4702      0.9663
        7     41.2500      0.0000     17.6223      0.5630
        8     55.0000      0.0000     15.4619      0.8926
        9      0.0000     19.1670     17.0249      0.7987
       10      0.0000     23.0000     14.5550      1.4711
       11      0.0000     11.5000     17.2951      0.8697
       12      0.0000      0.0000     17.2538      0.8393
       13    -41.2500     19.1670     17.3612      0.6326
       14    -41.2500     23.0000     14.6912      1.2832
       15    -41.2500     11.5000     17.6699      0.6719
       16    -41.2500      0.0000     17.6223      0.5630
       17    -55.0000     19.1670     15.4202      0.8863
       18    -55.0000     23.0000     13.9174      1.2275
       19    -55.0000     11.5000     15.4702      0.9663
       20    -55.0000      0.0000     15.4619      0.8926
       21     41.2500    -23.0000     14.6912      1.2832
       22     55.0000    -23.0000     13.9174      1.2275
       23     55.0000    -19.1670     15.4202      0.8863
       24     41.2500    -19.1670     17.3612      0.6326
       25     55.0000    -11.5000     15.4702      0.9663
       26     41.2500    -11.5000     17.6699      0.6719
       27      0.0000    -23.0000     14.5550      1.4711
       28      0.0000    -19.1670     17.0249      0.7987
       29      0.0000    -11.5000     17.2951      0.8697
       30    -41.2500    -23.0000     14.6912      1.2832
       31    -41.2500    -19.1670     17.3612      0.6326
       32    -41.2500    -11.5000     17.6699      0.6719
       33    -55.0000    -23.0000     13.9174      1.2275
       34    -55.0000    -19.1670     15.4202      0.8863
       35    -55.0000    -11.5000     15.4702      0.9663
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
