       35
        1     41.2500     19.1670     23.4285      0.0245
        2     55.0000     19.1670     23.0560      0.0068
        3     55.0000     23.0000     22.6506      0.0756
        4     41.2500     23.0000     22.8158      0.1368
        5     41.2500     11.5000     23.4330      0.0294
        6     55.0000     11.5000     23.0418      0.0054
        7     41.2500      0.0000     23.4309      0.0264
        8     55.0000      0.0000     23.0448      0.0004
        9      0.0000     19.1670     23.3600      0.0179
       10      0.0000     23.0000     22.7851      0.1276
       11      0.0000     11.5000     23.3613      0.0210
       12      0.0000      0.0000     23.3601      0.0174
       13    -41.2500     19.1670     23.4285      0.0245
       14    -41.2500     23.0000     22.8158      0.1368
       15    -41.2500     11.5000     23.4330      0.0294
       16    -41.2500      0.0000     23.4309      0.0264
       17    -55.0000     19.1670     23.0560      0.0068
       18    -55.0000     23.0000     22.6506      0.0756
       19    -55.0000     11.5000     23.0418      0.0054
       20    -55.0000      0.0000     23.0448      0.0004
       21     41.2500    -23.0000     22.8158      0.1368
       22     55.0000    -23.0000     22.6506      0.0756
       23     55.0000    -19.1670     23.0560      0.0068
       24     41.2500    -19.1670     23.4285      0.0245
       25     55.0000    -11.5000     23.0418      0.0054
       26     41.2500    -11.5000     23.4330      0.0294
       27      0.0000    -23.0000     22.7851      0.1276
       28      0.0000    -19.1670     23.3600      0.0179
       29      0.0000    -11.5000     23.3613      0.0210
       30    -41.2500    -23.0000     22.8158      0.1368
       31    -41.2500    -19.1670     23.4285      0.0245
       32    -41.2500    -11.5000     23.4330      0.0294
       33    -55.0000    -23.0000     22.6506      0.0756
       34    -55.0000    -19.1670     23.0560      0.0068
       35    -55.0000    -11.5000     23.0418      0.0054
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
