       35
        1     41.2500     19.1670     26.1647      0.0628
        2     55.0000     19.1670     26.0263      0.0153
        3     55.0000     23.0000     25.6305      0.1182
        4     41.2500     23.0000     25.7384      0.1735
        5     41.2500     11.5000     26.0941      0.0655
        6     55.0000     11.5000     25.9603      0.0153
        7     41.2500      0.0000     26.1135      0.0584
        8     55.0000      0.0000     25.9784      0.0075
        9      0.0000     19.1670     26.1373      0.0494
       10      0.0000     23.0000     25.7170      0.1633
       11      0.0000     11.5000     26.0676      0.0521
       12      0.0000      0.0000     26.0867      0.0448
       13    -41.2500     19.1670     26.1647      0.0628
       14    -41.2500     23.0000     25.7384      0.1735
       15    -41.2500     11.5000     26.0941      0.0655
       16    -41.2500      0.0000     26.1135      0.0584
       17    -55.0000     19.1670     26.0263      0.0153
       18    -55.0000     23.0000     25.6305      0.1182
       19    -55.0000     11.5000     25.9603      0.0153
       20    -55.0000      0.0000     25.9784      0.0075
       21     41.2500    -23.0000     25.7384      0.1735
       22     55.0000    -23.0000     25.6305      0.1182
       23     55.0000    -19.1670     26.0263      0.0153
       24     41.2500    -19.1670     26.1647      0.0628
       25     55.0000    -11.5000     25.9603      0.0153
       26     41.2500    -11.5000     26.0941      0.0655
       27      0.0000    -23.0000     25.7170      0.1633
       28      0.0000    -19.1670     26.1373      0.0494
       29      0.0000    -11.5000     26.0676      0.0521
       30    -41.2500    -23.0000     25.7384      0.1735
       31    -41.2500    -19.1670     26.1647      0.0628
       32    -41.2500    -11.5000     26.0941      0.0655
       33    -55.0000    -23.0000     25.6305      0.1182
       34    -55.0000    -19.1670     26.0263      0.0153
       35    -55.0000    -11.5000     25.9603      0.0153
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
