       35
        1     41.2500     19.1670     15.6511     -0.0659
        2     55.0000     19.1670     14.8631     -0.0165
        3     55.0000     23.0000     15.3867     -0.0883
        4     41.2500     23.0000     15.6120     -0.1092
        5     41.2500     11.5000     16.8288     -0.0720
        6     55.0000     11.5000     15.0144     -0.0160
        7     41.2500      0.0000     16.9104     -0.0547
        8     55.0000      0.0000     15.0452     -0.0260
        9      0.0000     19.1670     15.6545     -0.0004
       10      0.0000     23.0000     15.6190     -0.1048
       11      0.0000     11.5000     16.7318     -0.0937
       12      0.0000      0.0000     16.8107     -0.1016
       13    -41.2500     19.1670     15.6511     -0.0659
       14    -41.2500     23.0000     15.6120     -0.1092
       15    -41.2500     11.5000     16.8288     -0.0720
       16    -41.2500      0.0000     16.9104     -0.0547
       17    -55.0000     19.1670     14.8631     -0.0165
       18    -55.0000     23.0000     15.3867     -0.0883
       19    -55.0000     11.5000     15.0144     -0.0160
       20    -55.0000      0.0000     15.0452     -0.0260
       21     41.2500    -23.0000     15.6120     -0.1092
       22     55.0000    -23.0000     15.3867     -0.0883
       23     55.0000    -19.1670     14.8631     -0.0165
       24     41.2500    -19.1670     15.6511     -0.0659
       25     55.0000    -11.5000     15.0144     -0.0160
       26     41.2500    -11.5000     16.8288     -0.0720
       27      0.0000    -23.0000     15.6190     -0.1048
       28      0.0000    -19.1670     15.6545     -0.0004
       29      0.0000    -11.5000     16.7318     -0.0937
       30    -41.2500    -23.0000     15.6120     -0.1092
       31    -41.2500    -19.1670     15.6511     -0.0659
       32    -41.2500    -11.5000     16.8288     -0.0720
       33    -55.0000    -23.0000     15.3867     -0.0883
       34    -55.0000    -19.1670     14.8631     -0.0165
       35    -55.0000    -11.5000     15.0144     -0.0160
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
