       35
        1     41.2500     19.1670     23.3877      0.0253
        2     55.0000     19.1670     22.9904      0.0090
        3     55.0000     23.0000     22.5592      0.0857
        4     41.2500     23.0000     22.7351      0.1508
        5     41.2500     11.5000     23.3931      0.0304
        6     55.0000     11.5000     22.9754      0.0073
        7     41.2500      0.0000     23.3909      0.0277
        8     55.0000      0.0000     22.9787      0.0023
        9      0.0000     19.1670     23.3147      0.0188
       10      0.0000     23.0000     22.7024      0.1412
       11      0.0000     11.5000     23.3167      0.0218
       12      0.0000      0.0000     23.3154      0.0185
       13    -41.2500     19.1670     23.3877      0.0253
       14    -41.2500     23.0000     22.7351      0.1508
       15    -41.2500     11.5000     23.3931      0.0304
       16    -41.2500      0.0000     23.3909      0.0277
       17    -55.0000     19.1670     22.9904      0.0090
       18    -55.0000     23.0000     22.5592      0.0857
       19    -55.0000     11.5000     22.9754      0.0073
       20    -55.0000      0.0000     22.9787      0.0023
       21     41.2500    -23.0000     22.7351      0.1508
       22     55.0000    -23.0000     22.5592      0.0857
       23     55.0000    -19.1670     22.9904      0.0090
       24     41.2500    -19.1670     23.3877      0.0253
       25     55.0000    -11.5000     22.9754      0.0073
       26     41.2500    -11.5000     23.3931      0.0304
       27      0.0000    -23.0000     22.7024      0.1412
       28      0.0000    -19.1670     23.3147      0.0188
       29      0.0000    -11.5000     23.3167      0.0218
       30    -41.2500    -23.0000     22.7351      0.1508
       31    -41.2500    -19.1670     23.3877      0.0253
       32    -41.2500    -11.5000     23.3931      0.0304
       33    -55.0000    -23.0000     22.5592      0.0857
       34    -55.0000    -19.1670     22.9904      0.0090
       35    -55.0000    -11.5000     22.9754      0.0073
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
