       35
        1     41.2500     19.1670     15.5421      0.0915
        2     55.0000     19.1670     14.8097      0.1055
        3     55.0000     23.0000     16.3108      0.0017
        4     41.2500     23.0000     16.3789      0.0070
        5     41.2500     11.5000     17.0003      0.0383
        6     55.0000     11.5000     15.1834      0.0923
        7     41.2500      0.0000     16.9785      0.0518
        8     55.0000      0.0000     15.1533      0.0787
        9      0.0000     19.1670     15.5578      0.1357
       10      0.0000     23.0000     16.4175      0.0123
       11      0.0000     11.5000     16.8967      0.0141
       12      0.0000      0.0000     16.8783      0.0016
       13    -41.2500     19.1670     15.5421      0.0915
       14    -41.2500     23.0000     16.3789      0.0070
       15    -41.2500     11.5000     17.0003      0.0383
       16    -41.2500      0.0000     16.9785      0.0518
       17    -55.0000     19.1670     14.8097      0.1055
       18    -55.0000     23.0000     16.3108      0.0017
       19    -55.0000     11.5000     15.1834      0.0923
       20    -55.0000      0.0000     15.1533      0.0787
       21     41.2500    -23.0000     16.3789      0.0070
       22     55.0000    -23.0000     16.3108      0.0017
       23     55.0000    -19.1670     14.8097      0.1055
       24     41.2500    -19.1670     15.5421      0.0915
       25     55.0000    -11.5000     15.1834      0.0923
       26     41.2500    -11.5000     17.0003      0.0383
       27      0.0000    -23.0000     16.4175      0.0123
       28      0.0000    -19.1670     15.5578      0.1357
       29      0.0000    -11.5000     16.8967      0.0141
       30    -41.2500    -23.0000     16.3789      0.0070
       31    -41.2500    -19.1670     15.5421      0.0915
       32    -41.2500    -11.5000     17.0003      0.0383
       33    -55.0000    -23.0000     16.3108      0.0017
       34    -55.0000    -19.1670     14.8097      0.1055
       35    -55.0000    -11.5000     15.1834      0.0923
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
