       35
        1     41.2500     19.1670     15.3360     -0.0066
        2     55.0000     19.1670     14.5161      0.0210
        3     55.0000     23.0000     14.9650     -0.0497
        4     41.2500     23.0000     15.2174     -0.0638
        5     41.2500     11.5000     16.5065     -0.0287
        6     55.0000     11.5000     14.6548      0.0336
        7     41.2500      0.0000     16.5885     -0.0079
        8     55.0000      0.0000     14.6896      0.0257
        9      0.0000     19.1670     15.3332      0.1296
       10      0.0000     23.0000     15.2190      0.0121
       11      0.0000     11.5000     16.4016     -0.0559
       12      0.0000      0.0000     16.4813     -0.0650
       13    -41.2500     19.1670     15.3360     -0.0066
       14    -41.2500     23.0000     15.2174     -0.0638
       15    -41.2500     11.5000     16.5065     -0.0287
       16    -41.2500      0.0000     16.5885     -0.0079
       17    -55.0000     19.1670     14.5161      0.0210
       18    -55.0000     23.0000     14.9650     -0.0497
       19    -55.0000     11.5000     14.6548      0.0336
       20    -55.0000      0.0000     14.6896      0.0257
       21     41.2500    -23.0000     15.2174     -0.0638
       22     55.0000    -23.0000     14.9650     -0.0497
       23     55.0000    -19.1670     14.5161      0.0210
       24     41.2500    -19.1670     15.3360     -0.0066
       25     55.0000    -11.5000     14.6548      0.0336
       26     41.2500    -11.5000     16.5065     -0.0287
       27      0.0000    -23.0000     15.2190      0.0121
       28      0.0000    -19.1670     15.3332      0.1296
       29      0.0000    -11.5000     16.4016     -0.0559
       30    -41.2500    -23.0000     15.2174     -0.0638
       31    -41.2500    -19.1670     15.3360     -0.0066
       32    -41.2500    -11.5000     16.5065     -0.0287
       33    -55.0000    -23.0000     14.9650     -0.0497
       34    -55.0000    -19.1670     14.5161      0.0210
       35    -55.0000    -11.5000     14.6548      0.0336
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
