       35
        1     41.2500     19.1670     22.5970     -0.0005
        2     55.0000     19.1670     22.3946     -0.0192
        3     55.0000     23.0000     22.1845     -0.0255
        4     41.2500     23.0000     22.2636     -0.0013
        5     41.2500     11.5000     22.5894     -0.0003
        6     55.0000     11.5000     22.3929     -0.0206
        7     41.2500      0.0000     22.5887     -0.0051
        8     55.0000      0.0000     22.3914     -0.0259
        9      0.0000     19.1670     22.5586     -0.0045
       10      0.0000     23.0000     22.2487     -0.0061
       11      0.0000     11.5000     22.5521     -0.0047
       12      0.0000      0.0000     22.5513     -0.0097
       13    -41.2500     19.1670     22.5970     -0.0005
       14    -41.2500     23.0000     22.2636     -0.0013
       15    -41.2500     11.5000     22.5894     -0.0003
       16    -41.2500      0.0000     22.5887     -0.0051
       17    -55.0000     19.1670     22.3946     -0.0192
       18    -55.0000     23.0000     22.1845     -0.0255
       19    -55.0000     11.5000     22.3929     -0.0206
       20    -55.0000      0.0000     22.3914     -0.0259
       21     41.2500    -23.0000     22.2636     -0.0013
       22     55.0000    -23.0000     22.1845     -0.0255
       23     55.0000    -19.1670     22.3946     -0.0192
       24     41.2500    -19.1670     22.5970     -0.0005
       25     55.0000    -11.5000     22.3929     -0.0206
       26     41.2500    -11.5000     22.5894     -0.0003
       27      0.0000    -23.0000     22.2487     -0.0061
       28      0.0000    -19.1670     22.5586     -0.0045
       29      0.0000    -11.5000     22.5521     -0.0047
       30    -41.2500    -23.0000     22.2636     -0.0013
       31    -41.2500    -19.1670     22.5970     -0.0005
       32    -41.2500    -11.5000     22.5894     -0.0003
       33    -55.0000    -23.0000     22.1845     -0.0255
       34    -55.0000    -19.1670     22.3946     -0.0192
       35    -55.0000    -11.5000     22.3929     -0.0206
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
