       35
        1     41.2500     19.1670     16.8942     -0.1623
        2     55.0000     19.1670     15.8954     -0.0794
        3     55.0000     23.0000     17.7634     -0.1853
        4     41.2500     23.0000     17.7956     -0.1967
        5     41.2500     11.5000     18.4934     -0.1663
        6     55.0000     11.5000     16.4325     -0.1063
        7     41.2500      0.0000     18.4096     -0.1588
        8     55.0000      0.0000     16.3501     -0.1288
        9      0.0000     19.1670     16.8579     -0.1618
       10      0.0000     23.0000     17.8424     -0.1880
       11      0.0000     11.5000     18.3378     -0.1809
       12      0.0000      0.0000     18.2582     -0.1925
       13    -41.2500     19.1670     16.8942     -0.1623
       14    -41.2500     23.0000     17.7956     -0.1967
       15    -41.2500     11.5000     18.4934     -0.1663
       16    -41.2500      0.0000     18.4096     -0.1588
       17    -55.0000     19.1670     15.8954     -0.0794
       18    -55.0000     23.0000     17.7634     -0.1853
       19    -55.0000     11.5000     16.4325     -0.1063
       20    -55.0000      0.0000     16.3501     -0.1288
       21     41.2500    -23.0000     17.7956     -0.1967
       22     55.0000    -23.0000     17.7634     -0.1853
       23     55.0000    -19.1670     15.8954     -0.0794
       24     41.2500    -19.1670     16.8942     -0.1623
       25     55.0000    -11.5000     16.4325     -0.1063
       26     41.2500    -11.5000     18.4934     -0.1663
       27      0.0000    -23.0000     17.8424     -0.1880
       28      0.0000    -19.1670     16.8579     -0.1618
       29      0.0000    -11.5000     18.3378     -0.1809
       30    -41.2500    -23.0000     17.7956     -0.1967
       31    -41.2500    -19.1670     16.8942     -0.1623
       32    -41.2500    -11.5000     18.4934     -0.1663
       33    -55.0000    -23.0000     17.7634     -0.1853
       34    -55.0000    -19.1670     15.8954     -0.0794
       35    -55.0000    -11.5000     16.4325     -0.1063
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
