       35
        1     41.2500     19.1670     12.4282      0.9186
        2     55.0000     19.1670      9.8725      1.1103
        3     55.0000     23.0000      9.1193      1.2727
        4     41.2500     23.0000      9.9943      1.5783
        5     41.2500     11.5000     13.5360      0.7852
        6     55.0000     11.5000     10.1618      1.2451
        7     41.2500      0.0000     13.4305      0.7982
        8     55.0000      0.0000     10.1224      1.1770
        9      0.0000     19.1670     12.0493      1.4634
       10      0.0000     23.0000      9.8642      2.0164
       11      0.0000     11.5000     13.0477      1.2065
       12      0.0000      0.0000     12.9537      1.2745
       13    -41.2500     19.1670     12.4282      0.9186
       14    -41.2500     23.0000      9.9943      1.5783
       15    -41.2500     11.5000     13.5360      0.7852
       16    -41.2500      0.0000     13.4305      0.7982
       17    -55.0000     19.1670      9.8725      1.1103
       18    -55.0000     23.0000      9.1193      1.2727
       19    -55.0000     11.5000     10.1619      1.2451
       20    -55.0000      0.0000     10.1224      1.1770
       21     41.2500    -23.0000      9.9943      1.5783
       22     55.0000    -23.0000      9.1193      1.2727
       23     55.0000    -19.1670      9.8725      1.1103
       24     41.2500    -19.1670     12.4282      0.9186
       25     55.0000    -11.5000     10.1618      1.2451
       26     41.2500    -11.5000     13.5360      0.7852
       27      0.0000    -23.0000      9.8642      2.0164
       28      0.0000    -19.1670     12.0493      1.4634
       29      0.0000    -11.5000     13.0477      1.2065
       30    -41.2500    -23.0000      9.9943      1.5783
       31    -41.2500    -19.1670     12.4282      0.9186
       32    -41.2500    -11.5000     13.5360      0.7852
       33    -55.0000    -23.0000      9.1193      1.2727
       34    -55.0000    -19.1670      9.8725      1.1103
       35    -55.0000    -11.5000     10.1619      1.2451
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
