       35
        1     41.2500     19.1670     22.0523      0.0667
        2     55.0000     19.1670     21.2275      0.1124
        3     55.0000     23.0000     20.4787      0.2820
        4     41.2500     23.0000     20.8222      0.3972
        5     41.2500     11.5000     22.1266      0.0517
        6     55.0000     11.5000     21.2274      0.0803
        7     41.2500      0.0000     22.1116      0.0511
        8     55.0000      0.0000     21.2274      0.0673
        9      0.0000     19.1670     21.9048      0.0828
       10      0.0000     23.0000     20.7599      0.3803
       11      0.0000     11.5000     21.9672      0.0412
       12      0.0000      0.0000     21.9547      0.0349
       13    -41.2500     19.1670     22.0523      0.0667
       14    -41.2500     23.0000     20.8222      0.3972
       15    -41.2500     11.5000     22.1266      0.0517
       16    -41.2500      0.0000     22.1116      0.0511
       17    -55.0000     19.1670     21.2275      0.1124
       18    -55.0000     23.0000     20.4787      0.2820
       19    -55.0000     11.5000     21.2274      0.0803
       20    -55.0000      0.0000     21.2274      0.0673
       21     41.2500    -23.0000     20.8222      0.3972
       22     55.0000    -23.0000     20.4787      0.2820
       23     55.0000    -19.1670     21.2275      0.1124
       24     41.2500    -19.1670     22.0523      0.0667
       25     55.0000    -11.5000     21.2274      0.0803
       26     41.2500    -11.5000     22.1266      0.0517
       27      0.0000    -23.0000     20.7599      0.3803
       28      0.0000    -19.1670     21.9048      0.0828
       29      0.0000    -11.5000     21.9672      0.0412
       30    -41.2500    -23.0000     20.8222      0.3972
       31    -41.2500    -19.1670     22.0523      0.0667
       32    -41.2500    -11.5000     22.1266      0.0517
       33    -55.0000    -23.0000     20.4787      0.2820
       34    -55.0000    -19.1670     21.2275      0.1124
       35    -55.0000    -11.5000     21.2274      0.0803
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
